   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6287345e-03
   9.5289355e-01   1.2079616e-02
   9.3720948e-01   1.5458545e-02
   9.2154090e-01   1.8756660e-02
   9.0589169e-01   2.1974142e-02
   8.9026569e-01   2.5115900e-02
   8.7466677e-01   2.8182496e-02
   8.5909877e-01   3.1173581e-02
   8.4356553e-01   3.4090280e-02
   8.2807090e-01   3.6934215e-02
   8.1261869e-01   3.9705817e-02
   7.9721270e-01   4.2404341e-02
   7.8185676e-01   4.5029196e-02
   7.6655464e-01   4.7580636e-02
   7.5131011e-01   5.0059248e-02
   7.3612695e-01   5.2465431e-02
   7.2100889e-01   5.4798718e-02
   7.0595967e-01   5.7058493e-02
   6.9098301e-01   5.9244266e-02
   6.7608258e-01   6.1355830e-02
   6.6126208e-01   6.3393122e-02
   6.4652516e-01   6.5356162e-02
   6.3187545e-01   6.7245170e-02
   6.1731657e-01   6.9060521e-02
   6.0285211e-01   7.0802660e-02
   5.8848564e-01   7.2471475e-02
   5.7422071e-01   7.4065412e-02
   5.6006083e-01   7.5582843e-02
   5.4600950e-01   7.7022347e-02
   5.3207019e-01   7.8383513e-02
   5.1824633e-01   7.9666854e-02
   5.0454133e-01   8.0873006e-02
   4.9095858e-01   8.2002623e-02
   4.7750144e-01   8.3055733e-02
   4.6417321e-01   8.4032097e-02
   4.5097718e-01   8.4931629e-02
   4.3791662e-01   8.5754012e-02
   4.2499475e-01   8.6496112e-02
   4.1221475e-01   8.7153767e-02
   3.9957977e-01   8.7723270e-02
   3.8709295e-01   8.8201438e-02
   3.7475734e-01   8.8586061e-02
   3.6257601e-01   8.8875642e-02
   3.5055195e-01   8.9069082e-02
   3.3868813e-01   8.9165710e-02
   3.2698749e-01   8.9165989e-02
   3.1545289e-01   8.9071444e-02
   3.0408720e-01   8.8883876e-02
   2.9289322e-01   8.8605324e-02
   2.8187370e-01   8.8237654e-02
   2.7103137e-01   8.7782049e-02
   2.6036891e-01   8.7239901e-02
   2.4988893e-01   8.6612944e-02
   2.3959403e-01   8.5903153e-02
   2.2948676e-01   8.5112043e-02
   2.1956959e-01   8.4241150e-02
   2.0984499e-01   8.3292436e-02
   2.0031534e-01   8.2268274e-02
   1.9098301e-01   8.1170969e-02
   1.8185028e-01   8.0002434e-02
   1.7291943e-01   7.8765011e-02
   1.6419264e-01   7.7461537e-02
   1.5567207e-01   7.6094931e-02
   1.4735984e-01   7.4664850e-02
   1.3925797e-01   7.3169889e-02
   1.3136849e-01   7.1609888e-02
   1.2369332e-01   6.9985890e-02
   1.1623437e-01   6.8302199e-02
   1.0899348e-01   6.6569994e-02
   1.0197242e-01   6.4801094e-02
   9.5172948e-02   6.3006643e-02
   8.8596723e-02   6.1196425e-02
   8.2245374e-02   5.9357914e-02
   7.6120467e-02   5.7457947e-02
   7.0223514e-02   5.5470979e-02
   6.4555969e-02   5.3379993e-02
   5.9119231e-02   5.1183582e-02
   5.3914641e-02   4.8952462e-02
   4.8943484e-02   4.6777979e-02
   4.4206985e-02   4.4731139e-02
   3.9706314e-02   4.2864359e-02
   3.5442582e-02   4.1149035e-02
   3.1416839e-02   3.9336141e-02
   2.7630080e-02   3.7208689e-02
   2.4083238e-02   3.4637417e-02
   2.0777189e-02   3.1570366e-02
   1.7712749e-02   2.8268009e-02
   1.4890674e-02   2.5335489e-02
   1.2311659e-02   2.3170128e-02
   9.9763423e-03   2.1952196e-02
   7.8852987e-03   2.1644787e-02
