   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4719762e-03
   9.5289355e-01   6.6678869e-03
   9.3720948e-01   8.8795299e-03
   9.2154090e-01   1.1074316e-02
   9.0589169e-01   1.3237884e-02
   8.9026569e-01   1.5367941e-02
   8.7466677e-01   1.7464650e-02
   8.5909877e-01   1.9527165e-02
   8.4356553e-01   2.1561150e-02
   8.2807090e-01   2.3562252e-02
   8.1261869e-01   2.5529988e-02
   7.9721270e-01   2.7461173e-02
   7.8185676e-01   2.9353424e-02
   7.6655464e-01   3.1204292e-02
   7.5131011e-01   3.3012414e-02
   7.3612695e-01   3.4774640e-02
   7.2100889e-01   3.6490680e-02
   7.0595967e-01   3.8158636e-02
   6.9098301e-01   3.9775507e-02
   6.7608258e-01   4.1341974e-02
   6.6126208e-01   4.2855782e-02
   6.4652516e-01   4.4316139e-02
   6.3187545e-01   4.5722807e-02
   6.1731657e-01   4.7075410e-02
   6.0285211e-01   4.8372154e-02
   5.8848564e-01   4.9613696e-02
   5.7422071e-01   5.0800571e-02
   5.6006083e-01   5.1930651e-02
   5.4600950e-01   5.3005175e-02
   5.3207019e-01   5.4022449e-02
   5.1824633e-01   5.4983133e-02
   5.0454133e-01   5.5885819e-02
   4.9095858e-01   5.6731567e-02
   4.7750144e-01   5.7519417e-02
   4.6417321e-01   5.8248174e-02
   4.5097718e-01   5.8918982e-02
   4.3791662e-01   5.9531187e-02
   4.2499475e-01   6.0084668e-02
   4.1221475e-01   6.0577733e-02
   3.9957977e-01   6.1011375e-02
   3.8709295e-01   6.1384201e-02
   3.7475734e-01   6.1697072e-02
   3.6257601e-01   6.1948196e-02
   3.5055195e-01   6.2138601e-02
   3.3868813e-01   6.2267934e-02
   3.2698749e-01   6.2334505e-02
   3.1545289e-01   6.2339173e-02
   3.0408720e-01   6.2279868e-02
   2.9289322e-01   6.2158958e-02
   2.8187370e-01   6.1975058e-02
   2.7103137e-01   6.1727161e-02
   2.6036891e-01   6.1416673e-02
   2.4988893e-01   6.1043795e-02
   2.3959403e-01   6.0608501e-02
   2.2948676e-01   6.0110786e-02
   2.1956959e-01   5.9551111e-02
   2.0984499e-01   5.8930601e-02
   2.0031534e-01   5.8249916e-02
   1.9098301e-01   5.7509751e-02
   1.8185028e-01   5.6711025e-02
   1.7291943e-01   5.5854591e-02
   1.6419264e-01   5.4941049e-02
   1.5567207e-01   5.3971147e-02
   1.4735984e-01   5.2946965e-02
   1.3925797e-01   5.1869524e-02
   1.3136849e-01   5.0738269e-02
   1.2369332e-01   4.9554832e-02
   1.1623437e-01   4.8321789e-02
   1.0899348e-01   4.7040217e-02
   1.0197242e-01   4.5711063e-02
   9.5172948e-02   4.4335135e-02
   8.8596723e-02   4.2914184e-02
   8.2245374e-02   4.1450907e-02
   7.6120467e-02   3.9947658e-02
   7.0223514e-02   3.8406079e-02
   6.4555969e-02   3.6828434e-02
   5.9119231e-02   3.5217193e-02
   5.3914641e-02   3.3575662e-02
   4.8943484e-02   3.1906259e-02
   4.4206985e-02   3.0212949e-02
   3.9706314e-02   2.8498600e-02
   3.5442582e-02   2.6767289e-02
   3.1416839e-02   2.5023210e-02
   2.7630080e-02   2.3267724e-02
   2.4083238e-02   2.1506411e-02
   2.0777189e-02   1.9743553e-02
   1.7712749e-02   1.7984372e-02
   1.4890674e-02   1.6238237e-02
   1.2311659e-02   1.4502408e-02
   9.9763423e-03   1.2781823e-02
   7.8852987e-03   1.1090515e-02
   6.0390445e-03   9.4486675e-03
   4.4380354e-03   7.8551868e-03
   3.0826663e-03   6.2943638e-03
   1.9732716e-03   4.8318498e-03
   1.1101250e-03   3.4699651e-03
   4.9343963e-04   2.1160549e-03
   1.2336752e-04   1.0552046e-03
   0.0000000e+00   6.5055599e-04
   0.0000000e+00  -2.2352715e-04
   1.2336752e-04  -9.4737116e-04
   4.9343963e-04  -2.3530816e-03
   1.1101250e-03  -3.1800206e-03
   1.9732716e-03  -3.9736669e-03
   3.0826663e-03  -5.0684890e-03
   4.4380354e-03  -5.9927100e-03
   6.0390445e-03  -6.8638040e-03
   7.8852987e-03  -7.8059766e-03
   9.9763423e-03  -8.7431610e-03
   1.2311659e-02  -9.6410346e-03
   1.4890674e-02  -1.0521641e-02
   1.7712749e-02  -1.1399863e-02
   2.0777189e-02  -1.2265829e-02
   2.4083238e-02  -1.3112116e-02
