   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1851979e-03
   9.5289355e-01   1.3788614e-02
   9.3720948e-01   1.8349436e-02
   9.2154090e-01   2.2830538e-02
   9.0589169e-01   2.7195082e-02
   8.9026569e-01   3.1408110e-02
   8.7466677e-01   3.5461489e-02
   8.5909877e-01   3.9369814e-02
   8.4356553e-01   4.3148362e-02
   8.2807090e-01   4.6812324e-02
   8.1261869e-01   5.0376768e-02
   7.9721270e-01   5.3856600e-02
   7.8185676e-01   5.7262641e-02
   7.6655464e-01   6.0592748e-02
   7.5131011e-01   6.3842243e-02
   7.3612695e-01   6.7006619e-02
   7.2100889e-01   7.0081549e-02
   7.0595967e-01   7.3062895e-02
   6.9098301e-01   7.5946688e-02
   6.7608258e-01   7.8728249e-02
   6.6126208e-01   8.1402059e-02
   6.4652516e-01   8.3962827e-02
   6.3187545e-01   8.6405559e-02
   6.1731657e-01   8.8725574e-02
   6.0285211e-01   9.0918508e-02
   5.8848564e-01   9.2980516e-02
   5.7422071e-01   9.4911012e-02
   5.6006083e-01   9.6711943e-02
   5.4600950e-01   9.8385425e-02
   5.3207019e-01   9.9933669e-02
   5.1824633e-01   1.0135898e-01
   5.0454133e-01   1.0266376e-01
   4.9095858e-01   1.0385046e-01
   4.7750144e-01   1.0492035e-01
   4.6417321e-01   1.0587326e-01
   4.5097718e-01   1.0670918e-01
   4.3791662e-01   1.0742833e-01
   4.2499475e-01   1.0803121e-01
   4.1221475e-01   1.0851854e-01
   3.9957977e-01   1.0889128e-01
   3.8709295e-01   1.0915068e-01
   3.7475734e-01   1.0929837e-01
   3.6257601e-01   1.0933632e-01
   3.5055195e-01   1.0926668e-01
   3.3868813e-01   1.0909182e-01
   3.2698749e-01   1.0881430e-01
   3.1545289e-01   1.0843687e-01
   3.0408720e-01   1.0796249e-01
   2.9289322e-01   1.0739426e-01
   2.8187370e-01   1.0673560e-01
   2.7103137e-01   1.0599025e-01
   2.6036891e-01   1.0516209e-01
   2.4988893e-01   1.0425515e-01
   2.3959403e-01   1.0327353e-01
   2.2948676e-01   1.0222146e-01
   2.1956959e-01   1.0110323e-01
   2.0984499e-01   9.9923256e-02
   2.0031534e-01   9.8685999e-02
   1.9098301e-01   9.7395213e-02
   1.8185028e-01   9.6043938e-02
   1.7291943e-01   9.4618903e-02
   1.6419264e-01   9.3109187e-02
   1.5567207e-01   9.1506321e-02
   1.4735984e-01   8.9804172e-02
   1.3925797e-01   8.7998717e-02
   1.3136849e-01   8.6087555e-02
   1.2369332e-01   8.4070215e-02
   1.1623437e-01   8.1948183e-02
