   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9821184e-03
   9.5289355e-01   4.6048142e-03
   9.3720948e-01   6.2685122e-03
   9.2154090e-01   7.9052270e-03
   9.0589169e-01   9.4890155e-03
   8.9026569e-01   1.1103747e-02
   8.7466677e-01   1.2755285e-02
   8.5909877e-01   1.4400940e-02
   8.4356553e-01   1.6063203e-02
   8.2807090e-01   1.7753135e-02
   8.1261869e-01   1.9449119e-02
   7.9721270e-01   2.1133669e-02
   7.8185676e-01   2.2795700e-02
   7.6655464e-01   2.4432508e-02
   7.5131011e-01   2.6042624e-02
   7.3612695e-01   2.7623887e-02
   7.2100889e-01   2.9170390e-02
   7.0595967e-01   3.0675175e-02
   6.9098301e-01   3.2131796e-02
   6.7608258e-01   3.3538194e-02
   6.6126208e-01   3.4895583e-02
   6.4652516e-01   3.6205247e-02
   6.3187545e-01   3.7466230e-02
   6.1731657e-01   3.8673167e-02
   6.0285211e-01   3.9820419e-02
   5.8848564e-01   4.0902953e-02
   5.7422071e-01   4.1918322e-02
   5.6006083e-01   4.2865288e-02
   5.4600950e-01   4.3742777e-02
   5.3207019e-01   4.4550525e-02
   5.1824633e-01   4.5289533e-02
   5.0454133e-01   4.5960983e-02
   4.9095858e-01   4.6566145e-02
   4.7750144e-01   4.7106663e-02
   4.6417321e-01   4.7584424e-02
   4.5097718e-01   4.8001338e-02
   4.3791662e-01   4.8359564e-02
   4.2499475e-01   4.8662394e-02
   4.1221475e-01   4.8913395e-02
   3.9957977e-01   4.9116032e-02
   3.8709295e-01   4.9272615e-02
   3.7475734e-01   4.9381684e-02
   3.6257601e-01   4.9441373e-02
   3.5055195e-01   4.9450790e-02
   3.3868813e-01   4.9408870e-02
   3.2698749e-01   4.9312291e-02
   3.1545289e-01   4.9158201e-02
   3.0408720e-01   4.8948895e-02
   2.9289322e-01   4.8688720e-02
   2.8187370e-01   4.8383373e-02
   2.7103137e-01   4.8039305e-02
   2.6036891e-01   4.7663870e-02
   2.4988893e-01   4.7265651e-02
   2.3959403e-01   4.6850334e-02
   2.2948676e-01   4.6414345e-02
   2.1956959e-01   4.5952610e-02
   2.0984499e-01   4.5461386e-02
   2.0031534e-01   4.4938082e-02
   1.9098301e-01   4.4380254e-02
   1.8185028e-01   4.3784106e-02
   1.7291943e-01   4.3146171e-02
   1.6419264e-01   4.2463584e-02
   1.5567207e-01   4.1733806e-02
   1.4735984e-01   4.0955181e-02
   1.3925797e-01   4.0128031e-02
   1.3136849e-01   3.9255038e-02
   1.2369332e-01   3.8339386e-02
   1.1623437e-01   3.7384372e-02
   1.0899348e-01   3.6393142e-02
   1.0197242e-01   3.5369143e-02
   9.5172948e-02   3.4315834e-02
   8.8596723e-02   3.3233956e-02
   8.2245374e-02   3.2123520e-02
   7.6120467e-02   3.0985711e-02
   7.0223514e-02   2.9822577e-02
   6.4555969e-02   2.8635674e-02
   5.9119231e-02   2.7427213e-02
   5.3914641e-02   2.6200668e-02
   4.8943484e-02   2.4960591e-02
   4.4206985e-02   2.3707963e-02
   3.9706314e-02   2.2436924e-02
   3.5442582e-02   2.1145034e-02
   3.1416839e-02   1.9833876e-02
   2.7630080e-02   1.8508501e-02
   2.4083238e-02   1.7176917e-02
   2.0777189e-02   1.5840034e-02
   1.7712749e-02   1.4488768e-02
   1.4890674e-02   1.3128413e-02
   1.2311659e-02   1.1777682e-02
   9.9763423e-03   1.0444243e-02
   7.8852987e-03   9.1078268e-03
   6.0390445e-03   7.8003405e-03
   4.4380354e-03   6.5822945e-03
   3.0826663e-03   5.3455397e-03
   1.9732716e-03   3.9516136e-03
   1.1101250e-03   2.4986540e-03
   4.9343963e-04   1.2085311e-03
   1.2336752e-04   3.1788049e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4487058e-03
   1.2336752e-04  -1.5660594e-03
   4.9343963e-04  -1.9100362e-03
   1.1101250e-03  -2.4572583e-03
   1.9732716e-03  -3.1716741e-03
   3.0826663e-03  -4.0089154e-03
   4.4380354e-03  -4.9223761e-03
   6.0390445e-03  -5.8709920e-03
   7.8852987e-03  -6.8286947e-03
   9.9763423e-03  -7.7936924e-03
   1.2311659e-02  -8.7657791e-03
   1.4890674e-02  -9.7338797e-03
   1.7712749e-02  -1.0680026e-02
   2.0777189e-02  -1.1586138e-02
   2.4083238e-02  -1.2453697e-02
   2.7630080e-02  -1.3304839e-02
   3.1416839e-02  -1.4144987e-02
   3.5442582e-02  -1.4966570e-02
   3.9706314e-02  -1.5763406e-02
   4.4206985e-02  -1.6533555e-02
   4.8943484e-02  -1.7280604e-02
   5.3914641e-02  -1.8011256e-02
   5.9119231e-02  -1.8726372e-02
   6.4555969e-02  -1.9423784e-02
   7.0223514e-02  -2.0102329e-02
   7.6120467e-02  -2.0762003e-02
   8.2245374e-02  -2.1403264e-02
   8.8596723e-02  -2.2025776e-02
   9.5172948e-02  -2.2629816e-02
   1.0197242e-01  -2.3216585e-02
   1.0899348e-01  -2.3786684e-02
   1.1623437e-01  -2.4338520e-02
   1.2369332e-01  -2.4870480e-02
   1.3136849e-01  -2.5381063e-02
   1.3925797e-01  -2.5867954e-02
   1.4735984e-01  -2.6328474e-02
   1.5567207e-01  -2.6760147e-02
   1.6419264e-01  -2.7162389e-02
   1.7291943e-01  -2.7536146e-02
   1.8185028e-01  -2.7882829e-02
   1.9098301e-01  -2.8203563e-02
   2.0031534e-01  -2.8499514e-02
   2.0984499e-01  -2.8772025e-02
   2.1956959e-01  -2.9021905e-02
   2.2948676e-01  -2.9250070e-02
   2.3959403e-01  -2.9458046e-02
   2.4988893e-01  -2.9648056e-02
   2.6036891e-01  -2.9821852e-02
   2.7103137e-01  -2.9977714e-02
   2.8187370e-01  -3.0112821e-02
   2.9289322e-01  -3.0223757e-02
   3.0408720e-01  -3.0306578e-02
   3.1545289e-01  -3.0356795e-02
   3.2698749e-01  -3.0369211e-02
   3.3868813e-01  -3.0339420e-02
   3.5055195e-01  -3.0265597e-02
