   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9871337e-03
   9.5289355e-01   1.3128609e-02
   9.3720948e-01   1.6132669e-02
   9.2154090e-01   1.9025201e-02
   9.0589169e-01   2.1838342e-02
   8.9026569e-01   2.4653412e-02
   8.7466677e-01   2.7302399e-02
   8.5909877e-01   2.9947926e-02
   8.4356553e-01   3.2428532e-02
   8.2807090e-01   3.4911731e-02
   8.1261869e-01   3.7311515e-02
   7.9721270e-01   3.9617425e-02
   7.8185676e-01   4.1927833e-02
   7.6655464e-01   4.4078494e-02
   7.5131011e-01   4.6221909e-02
   7.3612695e-01   4.8201766e-02
   7.2100889e-01   5.0167748e-02
   7.0595967e-01   5.2091579e-02
   6.9098301e-01   5.3885662e-02
   6.7608258e-01   5.5526579e-02
   6.6126208e-01   5.7166681e-02
   6.4652516e-01   5.8651065e-02
   6.3187545e-01   6.0035023e-02
   6.1731657e-01   6.1347027e-02
   6.0285211e-01   6.2574263e-02
   5.8848564e-01   6.3711417e-02
   5.7422071e-01   6.4711608e-02
   5.6006083e-01   6.5596353e-02
   5.4600950e-01   6.6406903e-02
   5.3207019e-01   6.7102329e-02
   5.1824633e-01   6.7667574e-02
   5.0454133e-01   6.8227040e-02
   4.9095858e-01   6.8672961e-02
   4.7750144e-01   6.9079641e-02
   4.6417321e-01   6.9423971e-02
   4.5097718e-01   6.9678987e-02
   4.3791662e-01   6.9927935e-02
   4.2499475e-01   7.0045886e-02
   4.1221475e-01   7.0185201e-02
   3.9957977e-01   7.0199329e-02
   3.8709295e-01   7.0205432e-02
   3.7475734e-01   7.0155700e-02
   3.6257601e-01   7.0022522e-02
   3.5055195e-01   6.9908092e-02
   3.3868813e-01   6.9672568e-02
   3.2698749e-01   6.9438853e-02
   3.1545289e-01   6.9216874e-02
   3.0408720e-01   6.8927282e-02
   2.9289322e-01   6.8593404e-02
   2.8187370e-01   6.8178763e-02
   2.7103137e-01   6.7739564e-02
   2.6036891e-01   6.7316659e-02
   2.4988893e-01   6.6794467e-02
   2.3959403e-01   6.6277497e-02
   2.2948676e-01   6.5669333e-02
   2.1956959e-01   6.5071846e-02
   2.0984499e-01   6.4389156e-02
   2.0031534e-01   6.3723514e-02
   1.9098301e-01   6.2979473e-02
   1.8185028e-01   6.2251818e-02
   1.7291943e-01   6.1476698e-02
   1.6419264e-01   6.0622461e-02
   1.5567207e-01   5.9771263e-02
   1.4735984e-01   5.8921370e-02
   1.3925797e-01   5.8014148e-02
   1.3136849e-01   5.7069899e-02
   1.2369332e-01   5.6092326e-02
   1.1623437e-01   5.5083302e-02
   1.0899348e-01   5.4054643e-02
   1.0197242e-01   5.3008559e-02
   9.5172948e-02   5.1908502e-02
   8.8596723e-02   5.0742524e-02
   8.2245374e-02   4.9535323e-02
   7.6120467e-02   4.8343574e-02
   7.0223514e-02   4.7147256e-02
   6.4555969e-02   4.5893611e-02
   5.9119231e-02   4.4579494e-02
   5.3914641e-02   4.3211019e-02
   4.8943484e-02   4.1786958e-02
   4.4206985e-02   4.0311579e-02
   3.9706314e-02   3.8797823e-02
   3.5442582e-02   3.7246210e-02
   3.1416839e-02   3.5620598e-02
   2.7630080e-02   3.3898416e-02
   2.4083238e-02   3.2115773e-02
   2.0777189e-02   3.0333229e-02
   1.7712749e-02   2.8580613e-02
   1.4890674e-02   2.6746617e-02
   1.2311659e-02   2.4721249e-02
   9.9763423e-03   2.2474903e-02
   7.8852987e-03   2.0094781e-02
   6.0390445e-03   1.7853513e-02
   4.4380354e-03   1.5921407e-02
   3.0826663e-03   1.3761940e-02
   1.9732716e-03   1.0706466e-02
   1.1101250e-03   7.0221642e-03
   4.9343963e-04   3.4786515e-03
   1.2336752e-04   9.2735005e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.4452885e-03
   1.2336752e-04  -5.8162065e-03
   4.9343963e-04  -6.8953273e-03
   1.1101250e-03  -8.5854837e-03
   1.9732716e-03  -1.0737159e-02
   3.0826663e-03  -1.3167085e-02
   4.4380354e-03  -1.5684188e-02
   6.0390445e-03  -1.8122801e-02
   7.8852987e-03  -2.0383013e-02
   9.9763423e-03  -2.2478039e-02
   1.2311659e-02  -2.4526319e-02
   1.4890674e-02  -2.6534816e-02
   1.7712749e-02  -2.8479187e-02
   2.0777189e-02  -3.0357161e-02
   2.4083238e-02  -3.2175808e-02
   2.7630080e-02  -3.3926785e-02
   3.1416839e-02  -3.5610116e-02
   3.5442582e-02  -3.7231514e-02
   3.9706314e-02  -3.8796947e-02
   4.4206985e-02  -4.0317617e-02
   4.8943484e-02  -4.1788876e-02
   5.3914641e-02  -4.3203700e-02
   5.9119231e-02  -4.4575807e-02
   6.4555969e-02  -4.5929342e-02
   7.0223514e-02  -4.7250058e-02
   7.6120467e-02  -4.8514402e-02
   8.2245374e-02  -4.9743036e-02
   8.8596723e-02  -5.0945958e-02
   9.5172948e-02  -5.2099035e-02
   1.0197242e-01  -5.3221146e-02
   1.0899348e-01  -5.4342087e-02
   1.1623437e-01  -5.5455173e-02
   1.2369332e-01  -5.6501824e-02
   1.3136849e-01  -5.7466539e-02
   1.3925797e-01  -5.8410835e-02
   1.4735984e-01  -5.9388879e-02
   1.5567207e-01  -6.0337400e-02
   1.6419264e-01  -6.1232711e-02
   1.7291943e-01  -6.2068354e-02
   1.8185028e-01  -6.2867280e-02
   1.9098301e-01  -6.3684615e-02
   2.0031534e-01  -6.4423014e-02
   2.0984499e-01  -6.5089084e-02
   2.1956959e-01  -6.5771902e-02
   2.2948676e-01  -6.6369311e-02
   2.3959403e-01  -6.6977514e-02
   2.4988893e-01  -6.7494452e-02
   2.6036891e-01  -6.8016467e-02
   2.7103137e-01  -6.8441732e-02
   2.8187370e-01  -6.8862398e-02
   2.9289322e-01  -6.9189771e-02
   3.0408720e-01  -6.9488890e-02
   3.1545289e-01  -6.9715814e-02
   3.2698749e-01  -6.9873061e-02
   3.3868813e-01  -6.9991796e-02
   3.5055195e-01  -7.0000065e-02
   3.6257601e-01  -6.9982928e-02
   3.7475734e-01  -6.9847916e-02
   3.8709295e-01  -6.9737984e-02
   3.9957977e-01  -6.9508621e-02
   4.1221475e-01  -6.9245278e-02
   4.2499475e-01  -6.8803624e-02
   4.3791662e-01  -6.8290055e-02
   4.5097718e-01  -6.7651161e-02
   4.6417321e-01  -6.6964322e-02
   4.7750144e-01  -6.6083397e-02
   4.9095858e-01  -6.5016574e-02
   5.0454133e-01  -6.3795410e-02
   5.1824633e-01  -6.2483374e-02
   5.3207019e-01  -6.0959986e-02
   5.4600950e-01  -5.9230108e-02
   5.6006083e-01  -5.7291095e-02
   5.7422071e-01  -5.5170796e-02
   5.8848564e-01  -5.2948973e-02
   6.0285211e-01  -5.0492208e-02
   6.1731657e-01  -4.7887657e-02
   6.3187545e-01  -4.5128809e-02
   6.4652516e-01  -4.2202122e-02
   6.6126208e-01  -3.9133021e-02
   6.7608258e-01  -3.6031655e-02
   6.9098301e-01  -3.2782661e-02
   7.0595967e-01  -2.9489302e-02
   7.2100889e-01  -2.6177945e-02
   7.3612695e-01  -2.2854516e-02
   7.5131011e-01  -1.9520326e-02
   7.6655464e-01  -1.6316016e-02
   7.8185676e-01  -1.3227297e-02
   7.9721270e-01  -1.0226179e-02
   8.1261869e-01  -7.3168090e-03
   8.2807090e-01  -4.6198920e-03
   8.4356553e-01  -2.1472151e-03
   8.5909877e-01  -1.2778852e-05
   8.7466677e-01   1.7861439e-03
   8.9026569e-01   3.2214434e-03
   9.0589169e-01   4.2273186e-03
   9.2154090e-01   4.6138971e-03
   9.3720948e-01   4.4093853e-03
   9.5289355e-01   3.6225288e-03
   9.6858924e-01   2.2596822e-03
   1.0000000e+00   0.0000000e+00
