   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.8343457e-03
   9.5289355e-01   1.3951696e-02
   9.3720948e-01   1.7967621e-02
   9.2154090e-01   2.1881085e-02
   9.0589169e-01   2.5691153e-02
   8.9026569e-01   2.9397025e-02
   8.7466677e-01   3.2998491e-02
   8.5909877e-01   3.6495789e-02
   8.4356553e-01   3.9889252e-02
   8.2807090e-01   4.3179302e-02
   8.1261869e-01   4.6366447e-02
   7.9721270e-01   4.9451280e-02
   7.8185676e-01   5.2434966e-02
   7.6655464e-01   5.5319890e-02
   7.5131011e-01   5.8108642e-02
   7.3612695e-01   6.0803842e-02
   7.2100889e-01   6.3408136e-02
   7.0595967e-01   6.5924185e-02
   6.9098301e-01   6.8354464e-02
   6.7608258e-01   7.0698519e-02
   6.6126208e-01   7.2953766e-02
   6.4652516e-01   7.5117738e-02
   6.3187545e-01   7.7188151e-02
   6.1731657e-01   7.9162903e-02
   6.0285211e-01   8.1040086e-02
   5.8848564e-01   8.2818299e-02
   5.7422071e-01   8.4498638e-02
   5.6006083e-01   8.6083305e-02
   5.4600950e-01   8.7574540e-02
   5.3207019e-01   8.8974621e-02
   5.1824633e-01   9.0285856e-02
   5.0454133e-01   9.1510577e-02
   4.9095858e-01   9.2650805e-02
   4.7750144e-01   9.3704690e-02
   4.6417321e-01   9.4668161e-02
   4.5097718e-01   9.5537508e-02
   4.3791662e-01   9.6309430e-02
   4.2499475e-01   9.6981036e-02
   4.1221475e-01   9.7549850e-02
   3.9957977e-01   9.8013804e-02
   3.8709295e-01   9.8371105e-02
   3.7475734e-01   9.8619879e-02
   3.6257601e-01   9.8758595e-02
   3.5055195e-01   9.8786181e-02
   3.3868813e-01   9.8702013e-02
   3.2698749e-01   9.8505918e-02
   3.1545289e-01   9.8198157e-02
   3.0408720e-01   9.7779423e-02
   2.9289322e-01   9.7250873e-02
   2.8187370e-01   9.6614620e-02
   2.7103137e-01   9.5873493e-02
   2.6036891e-01   9.5030624e-02
   2.4988893e-01   9.4089430e-02
   2.3959403e-01   9.3053606e-02
   2.2948676e-01   9.1927130e-02
   2.1956959e-01   9.0714228e-02
   2.0984499e-01   8.9419354e-02
   2.0031534e-01   8.8047175e-02
   1.9098301e-01   8.6601774e-02
   1.8185028e-01   8.5084169e-02
   1.7291943e-01   8.3495179e-02
   1.6419264e-01   8.1836403e-02
   1.5567207e-01   8.0110178e-02
   1.4735984e-01   7.8319541e-02
   1.3925797e-01   7.6468486e-02
   1.3136849e-01   7.4562035e-02
   1.2369332e-01   7.2605696e-02
   1.1623437e-01   7.0605371e-02
   1.0899348e-01   6.8567319e-02
   1.0197242e-01   6.6498116e-02
   9.5172948e-02   6.4404228e-02
   8.8596723e-02   6.2288839e-02
   8.2245374e-02   6.0154163e-02
   7.6120467e-02   5.8003672e-02
