   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.8073656e-02
   9.5289355e-01   1.9119567e-02
   9.3720948e-01   2.0157006e-02
   9.2154090e-01   2.1178391e-02
   9.0589169e-01   2.2190090e-02
   8.9026569e-01   2.3185832e-02
   8.7466677e-01   2.4160406e-02
   8.5909877e-01   2.5112541e-02
   8.4356553e-01   2.6038397e-02
   8.2807090e-01   2.6939356e-02
   8.1261869e-01   2.7811959e-02
   7.9721270e-01   2.8656435e-02
   7.8185676e-01   2.9474315e-02
   7.6655464e-01   3.0266560e-02
   7.5131011e-01   3.1031747e-02
   7.3612695e-01   3.1770216e-02
   7.2100889e-01   3.2490517e-02
   7.0595967e-01   3.3185742e-02
   6.9098301e-01   3.4409924e-02
   6.7608258e-01   3.5849422e-02
   6.6126208e-01   3.7256225e-02
   6.4652516e-01   3.8632502e-02
   6.3187545e-01   3.9974263e-02
   6.1731657e-01   4.1281061e-02
   6.0285211e-01   4.2549497e-02
   5.8848564e-01   4.3777285e-02
   5.7422071e-01   4.4964982e-02
   5.6006083e-01   4.6113171e-02
   5.4600950e-01   4.7219058e-02
   5.3207019e-01   4.8282277e-02
   5.1824633e-01   4.9301422e-02
   5.0454133e-01   5.0276826e-02
   4.9095858e-01   5.1206869e-02
   4.7750144e-01   5.2090292e-02
   4.6417321e-01   5.2928057e-02
   4.5097718e-01   5.3719377e-02
   4.3791662e-01   5.4463730e-02
   4.2499475e-01   5.5161128e-02
   4.1221475e-01   5.5811347e-02
   3.9957977e-01   5.6405383e-02
   3.8709295e-01   5.6936388e-02
   3.7475734e-01   5.7403427e-02
   3.6257601e-01   5.7808778e-02
   3.5055195e-01   5.8151813e-02
   3.3868813e-01   5.8433086e-02
   3.2698749e-01   5.8653314e-02
   3.1545289e-01   5.8810361e-02
   3.0408720e-01   5.8902517e-02
   2.9289322e-01   5.8932823e-02
   2.8187370e-01   5.8899524e-02
   2.7103137e-01   5.8802199e-02
   2.6036891e-01   5.8641095e-02
   2.4988893e-01   5.8416063e-02
   2.3959403e-01   5.8128059e-02
   2.2948676e-01   5.7777168e-02
