   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0514220e-02
   9.5289355e-01   1.0204888e-02
   9.3720948e-01   1.0487574e-02
   9.2154090e-01   1.1165650e-02
   9.0589169e-01   1.2704001e-02
   8.9026569e-01   1.5132976e-02
   8.7466677e-01   1.7953815e-02
   8.5909877e-01   2.0809410e-02
   8.4356553e-01   2.3596479e-02
   8.2807090e-01   2.6272563e-02
   8.1261869e-01   2.8829460e-02
   7.9721270e-01   3.1282135e-02
   7.8185676e-01   3.3659174e-02
   7.6655464e-01   3.5986830e-02
   7.5131011e-01   3.8289013e-02
   7.3612695e-01   4.0582999e-02
   7.2100889e-01   4.2875934e-02
   7.0595967e-01   4.5172581e-02
   6.9098301e-01   4.7471719e-02
   6.7608258e-01   4.9770650e-02
   6.6126208e-01   5.2069916e-02
   6.4652516e-01   5.4373135e-02
   6.3187545e-01   5.6682284e-02
   6.1731657e-01   5.8992038e-02
   6.0285211e-01   6.1295103e-02
   5.8848564e-01   6.3577786e-02
   5.7422071e-01   6.5816950e-02
   5.6006083e-01   6.7990218e-02
   5.4600950e-01   7.0083254e-02
   5.3207019e-01   7.2087026e-02
   5.1824633e-01   7.3994786e-02
   5.0454133e-01   7.5808526e-02
   4.9095858e-01   7.7532852e-02
   4.7750144e-01   7.9171559e-02
   4.6417321e-01   8.0726453e-02
   4.5097718e-01   8.2199042e-02
   4.3791662e-01   8.3589766e-02
   4.2499475e-01   8.4897087e-02
   4.1221475e-01   8.6119483e-02
   3.9957977e-01   8.7255360e-02
   3.8709295e-01   8.8302880e-02
   3.7475734e-01   8.9260466e-02
   3.6257601e-01   9.0125151e-02
   3.5055195e-01   9.0891830e-02
   3.3868813e-01   9.1555823e-02
   3.2698749e-01   9.2111347e-02
   3.1545289e-01   9.2550357e-02
   3.0408720e-01   9.2865577e-02
   2.9289322e-01   9.3051869e-02
   2.8187370e-01   9.3107496e-02
   2.7103137e-01   9.3031799e-02
   2.6036891e-01   9.2826643e-02
   2.4988893e-01   9.2501246e-02
   2.3959403e-01   9.2066163e-02
   2.2948676e-01   9.1531681e-02
   2.1956959e-01   9.0908745e-02
   2.0984499e-01   9.0208207e-02
   2.0031534e-01   8.9439959e-02
   1.9098301e-01   8.8606894e-02
   1.8185028e-01   8.7706636e-02
   1.7291943e-01   8.6737561e-02
   1.6419264e-01   8.5696583e-02
   1.5567207e-01   8.4577214e-02
   1.4735984e-01   8.3374260e-02
   1.3925797e-01   8.2083447e-02
   1.3136849e-01   8.0697590e-02
   1.2369332e-01   7.9210433e-02
   1.1623437e-01   7.7618281e-02
   1.0899348e-01   7.5918992e-02
   1.0197242e-01   7.4112024e-02
   9.5172948e-02   7.2199203e-02
   8.8596723e-02   7.0184334e-02
   8.2245374e-02   6.8072586e-02
   7.6120467e-02   6.5871023e-02
   7.0223514e-02   6.3589578e-02
   6.4555969e-02   6.1252203e-02
   5.9119231e-02   5.8889388e-02
   5.3914641e-02   5.6528035e-02
   4.8943484e-02   5.4172132e-02
   4.4206985e-02   5.1781240e-02
   3.9706314e-02   4.9323118e-02
   3.5442582e-02   4.6787969e-02
   3.1416839e-02   4.4264168e-02
   2.7630080e-02   4.1876266e-02
   2.4083238e-02   3.9712353e-02
   2.0777189e-02   3.7712614e-02
   1.7712749e-02   3.5505318e-02
   1.4890674e-02   3.2822261e-02
   1.2311659e-02   2.9569657e-02
   9.9763423e-03   2.6189430e-02
   7.8852987e-03   2.3402108e-02
   6.0390445e-03   2.1565036e-02
   4.4380354e-03   2.0579737e-02
   3.0826663e-03   1.8850658e-02
   1.9732716e-03   1.5389949e-02
   1.1101250e-03   1.0685397e-02
   4.9343963e-04   5.9378050e-03
   1.2336752e-04   2.4459932e-03
   0.0000000e+00   1.1660000e-03
   0.0000000e+00  -4.0495056e-03
   1.2336752e-04  -4.4481683e-03
   4.9343963e-04  -5.6131542e-03
   1.1101250e-03  -7.4542951e-03
   1.9732716e-03  -9.8307595e-03
   3.0826663e-03  -1.2565194e-02
   4.4380354e-03  -1.5463450e-02
   6.0390445e-03  -1.8339837e-02
   7.8852987e-03  -2.1047799e-02
   9.9763423e-03  -2.3515936e-02
   1.2311659e-02  -2.5789210e-02
   1.4890674e-02  -2.8060578e-02
   1.7712749e-02  -3.0449676e-02
   2.0777189e-02  -3.2920354e-02
   2.4083238e-02  -3.5420851e-02
   2.7630080e-02  -3.7896422e-02
   3.1416839e-02  -4.0332109e-02
   3.5442582e-02  -4.2738792e-02
   3.9706314e-02  -4.5144094e-02
   4.4206985e-02  -4.7566626e-02
   4.8943484e-02  -4.9994148e-02
   5.3914641e-02  -5.2412200e-02
   5.9119231e-02  -5.4807303e-02
   6.4555969e-02  -5.7169446e-02
   7.0223514e-02  -5.9491456e-02
   7.6120467e-02  -6.1768376e-02
   8.2245374e-02  -6.3992972e-02
   8.8596723e-02  -6.6152440e-02
   9.5172948e-02  -6.8233732e-02
   1.0197242e-01  -7.0224611e-02
   1.0899348e-01  -7.2116081e-02
   1.1623437e-01  -7.3901182e-02
   1.2369332e-01  -7.5574453e-02
   1.3136849e-01  -7.7134538e-02
   1.3925797e-01  -7.8584913e-02
   1.4735984e-01  -7.9931895e-02
   1.5567207e-01  -8.1183176e-02
   1.6419264e-01  -8.2344677e-02
   1.7291943e-01  -8.3423758e-02
   1.8185028e-01  -8.4429196e-02
   1.9098301e-01  -8.5364423e-02
   2.0031534e-01  -8.6230287e-02
   2.0984499e-01  -8.7028337e-02
   2.1956959e-01  -8.7755966e-02
   2.2948676e-01  -8.8405017e-02
   2.3959403e-01  -8.8966672e-02
   2.4988893e-01  -8.9432304e-02
   2.6036891e-01  -8.9794285e-02
   2.7103137e-01  -9.0044996e-02
   2.8187370e-01  -9.0177518e-02
   2.9289322e-01  -9.0188528e-02
   3.0408720e-01  -9.0075982e-02
   3.1545289e-01  -8.9838735e-02
   3.2698749e-01  -8.9479589e-02
   3.3868813e-01  -8.9003619e-02
   3.5055195e-01  -8.8416846e-02
   3.6257601e-01  -8.7726463e-02
   3.7475734e-01  -8.6940754e-02
   3.8709295e-01  -8.6068359e-02
   3.9957977e-01  -8.5111449e-02
   4.1221475e-01  -8.4067711e-02
   4.2499475e-01  -8.2934608e-02
   4.3791662e-01  -8.1707366e-02
   4.5097718e-01  -8.0379636e-02
   4.6417321e-01  -7.8945200e-02
   4.7750144e-01  -7.7400817e-02
   4.9095858e-01  -7.5744942e-02
   5.0454133e-01  -7.3977524e-02
   5.1824633e-01  -7.2106717e-02
   5.3207019e-01  -7.0144242e-02
   5.4600950e-01  -6.8105199e-02
   5.6006083e-01  -6.6013960e-02
   5.7422071e-01  -6.3897686e-02
   5.8848564e-01  -6.1776896e-02
   6.0285211e-01  -5.9660872e-02
   6.1731657e-01  -5.7557240e-02
   6.3187545e-01  -5.5462031e-02
   6.4652516e-01  -5.3363181e-02
   6.6126208e-01  -5.1248005e-02
   6.7608258e-01  -4.9103391e-02
   6.9098301e-01  -4.6916194e-02
   7.0595967e-01  -4.4682272e-02
   7.2100889e-01  -4.2406981e-02
   7.3612695e-01  -4.0098848e-02
   7.5131011e-01  -3.7775840e-02
   7.6655464e-01  -3.5457366e-02
   7.8185676e-01  -3.3151295e-02
   7.9721270e-01  -3.0857723e-02
   8.1261869e-01  -2.8562571e-02
   8.2807090e-01  -2.6234868e-02
   8.4356553e-01  -2.3840211e-02
   8.5909877e-01  -2.1341120e-02
   8.7466677e-01  -1.8729073e-02
   8.9026569e-01  -1.6046411e-02
   9.0589169e-01  -1.3469301e-02
   9.2154090e-01  -1.1361182e-02
   9.3720948e-01  -1.0459077e-02
   9.5289355e-01  -1.1407217e-02
   9.6858924e-01  -1.3850521e-02
   1.0000000e+00   0.0000000e+00
