   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0270390e-03
   9.5289355e-01   6.4697769e-03
   9.3720948e-01   9.0844509e-03
   9.2154090e-01   1.1824935e-02
   9.0589169e-01   1.4656475e-02
   8.9026569e-01   1.7559184e-02
   8.7466677e-01   2.0514899e-02
   8.5909877e-01   2.3502204e-02
   8.4356553e-01   2.6500290e-02
   8.2807090e-01   2.9495689e-02
   8.1261869e-01   3.2478070e-02
   7.9721270e-01   3.5436797e-02
   7.8185676e-01   3.8360678e-02
   7.6655464e-01   4.1238833e-02
   7.5131011e-01   4.4062649e-02
   7.3612695e-01   4.6825185e-02
   7.2100889e-01   4.9519867e-02
   7.0595967e-01   5.2141376e-02
   6.9098301e-01   5.4685140e-02
   6.7608258e-01   5.7146696e-02
   6.6126208e-01   5.9520824e-02
   6.4652516e-01   6.1802003e-02
   6.3187545e-01   6.3985095e-02
   6.1731657e-01   6.6067229e-02
   6.0285211e-01   6.8047545e-02
   5.8848564e-01   6.9925403e-02
   5.7422071e-01   7.1699730e-02
   5.6006083e-01   7.3368464e-02
   5.4600950e-01   7.4929641e-02
   5.3207019e-01   7.6381676e-02
   5.1824633e-01   7.7724102e-02
   5.0454133e-01   7.8957015e-02
   4.9095858e-01   8.0080687e-02
   4.7750144e-01   8.1095310e-02
   4.6417321e-01   8.2000839e-02
   4.5097718e-01   8.2797412e-02
   4.3791662e-01   8.3485462e-02
   4.2499475e-01   8.4066345e-02
   4.1221475e-01   8.4541982e-02
   3.9957977e-01   8.4914444e-02
   3.8709295e-01   8.5185686e-02
   3.7475734e-01   8.5356886e-02
   3.6257601e-01   8.5429218e-02
   3.5055195e-01   8.5404085e-02
   3.3868813e-01   8.5282941e-02
   3.2698749e-01   8.5067145e-02
   3.1545289e-01   8.4758269e-02
   3.0408720e-01   8.4358149e-02
   2.9289322e-01   8.3869209e-02
   2.8187370e-01   8.3294520e-02
   2.7103137e-01   8.2637336e-02
   2.6036891e-01   8.1901047e-02
   2.4988893e-01   8.1089003e-02
   2.3959403e-01   8.0204522e-02
   2.2948676e-01   7.9251073e-02
   2.1956959e-01   7.8232182e-02
   2.0984499e-01   7.7149596e-02
   2.0031534e-01   7.6003598e-02
   1.9098301e-01   7.4794970e-02
   1.8185028e-01   7.3525023e-02
   1.7291943e-01   7.2194940e-02
   1.6419264e-01   7.0805823e-02
   1.5567207e-01   6.9359396e-02
   1.4735984e-01   6.7857955e-02
   1.3925797e-01   6.6302644e-02
   1.3136849e-01   6.4693304e-02
   1.2369332e-01   6.3030744e-02
   1.1623437e-01   6.1316810e-02
   1.0899348e-01   5.9553540e-02
   1.0197242e-01   5.7742791e-02
   9.5172948e-02   5.5887486e-02
   8.8596723e-02   5.3991635e-02
   8.2245374e-02   5.2057682e-02
   7.6120467e-02   5.0084047e-02
   7.0223514e-02   4.8070902e-02
   6.4555969e-02   4.6020792e-02
   5.9119231e-02   4.3938474e-02
   5.3914641e-02   4.1830839e-02
   4.8943484e-02   3.9706378e-02
   4.4206985e-02   3.7574884e-02
   3.9706314e-02   3.5442290e-02
   3.5442582e-02   3.3293877e-02
   3.1416839e-02   3.1117543e-02
   2.7630080e-02   2.8911341e-02
   2.4083238e-02   2.6684013e-02
   2.0777189e-02   2.4466494e-02
   1.7712749e-02   2.2295250e-02
   1.4890674e-02   2.0202029e-02
   1.2311659e-02   1.8206722e-02
   9.9763423e-03   1.6227733e-02
   7.8852987e-03   1.4172914e-02
   6.0390445e-03   1.2033770e-02
   4.4380354e-03   9.8632461e-03
   3.0826663e-03   7.7532974e-03
   1.9732716e-03   5.8152968e-03
   1.1101250e-03   4.1633385e-03
   4.9343963e-04   2.9004999e-03
   1.2336752e-04   2.1081068e-03
   0.0000000e+00   1.8380397e-03
   0.0000000e+00  -2.3899819e-03
   1.2336752e-04  -2.5198840e-03
   4.9343963e-04  -2.9019422e-03
   1.1101250e-03  -3.5137119e-03
   1.9732716e-03  -4.3194457e-03
   3.0826663e-03  -5.2725802e-03
   4.4380354e-03  -6.3192028e-03
   6.0390445e-03  -7.4024914e-03
   7.8852987e-03  -8.4681074e-03
   9.9763423e-03  -9.4705268e-03
   1.2311659e-02  -1.0380286e-02
   1.4890674e-02  -1.1192120e-02
   1.7712749e-02  -1.1933956e-02
   2.0777189e-02  -1.2666215e-02
   2.4083238e-02  -1.3406299e-02
   2.7630080e-02  -1.4140033e-02
   3.1416839e-02  -1.4851013e-02
   3.5442582e-02  -1.5520602e-02
   3.9706314e-02  -1.6131889e-02
   4.4206985e-02  -1.6679817e-02
   4.8943484e-02  -1.7164972e-02
   5.3914641e-02  -1.7592375e-02
   5.9119231e-02  -1.7971765e-02
   6.4555969e-02  -1.8308561e-02
   7.0223514e-02  -1.8600291e-02
   7.6120467e-02  -1.8844962e-02
   8.2245374e-02  -1.9041663e-02
   8.8596723e-02  -1.9190452e-02
   9.5172948e-02  -1.9290993e-02
   1.0197242e-01  -1.9343282e-02
   1.0899348e-01  -1.9348310e-02
   1.1623437e-01  -1.9308150e-02
   1.2369332e-01  -1.9225142e-02
   1.3136849e-01  -1.9100635e-02
   1.3925797e-01  -1.8936496e-02
   1.4735984e-01  -1.8735400e-02
   1.5567207e-01  -1.8500744e-02
   1.6419264e-01  -1.8234464e-02
   1.7291943e-01  -1.7937085e-02
   1.8185028e-01  -1.7609391e-02
   1.9098301e-01  -1.7252501e-02
   2.0031534e-01  -1.6867794e-02
   2.0984499e-01  -1.6456632e-02
   2.1956959e-01  -1.6020588e-02
   2.2948676e-01  -1.5561549e-02
   2.3959403e-01  -1.5081716e-02
   2.4988893e-01  -1.4583066e-02
   2.6036891e-01  -1.4067080e-02
   2.7103137e-01  -1.3535390e-02
   2.8187370e-01  -1.2989835e-02
   2.9289322e-01  -1.2432344e-02
   3.0408720e-01  -1.1864318e-02
   3.1545289e-01  -1.1287002e-02
   3.2698749e-01  -1.0701754e-02
