   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0568427e-03
   9.5289355e-01   3.7029397e-03
   9.3720948e-01   4.3414050e-03
   9.2154090e-01   4.9698820e-03
   9.0589169e-01   5.5899754e-03
   8.9026569e-01   6.2003656e-03
   8.7466677e-01   6.8019958e-03
   8.5909877e-01   7.3951877e-03
   8.4356553e-01   7.9807036e-03
   8.2807090e-01   8.5586766e-03
   8.1261869e-01   9.1302633e-03
   7.9721270e-01   9.6943558e-03
   7.8185676e-01   1.0252053e-02
   7.6655464e-01   1.0802970e-02
   7.5131011e-01   1.1346009e-02
   7.3612695e-01   1.1881201e-02
   7.2100889e-01   1.2408560e-02
   7.0595967e-01   1.2927308e-02
   6.9098301e-01   1.3437503e-02
   6.7608258e-01   1.3939126e-02
   6.6126208e-01   1.4431303e-02
   6.4652516e-01   1.4915111e-02
   6.3187545e-01   1.5390206e-02
   6.1731657e-01   1.5854955e-02
   6.0285211e-01   1.6311249e-02
   5.8848564e-01   1.6757628e-02
   5.7422071e-01   1.7195473e-02
   5.6006083e-01   1.7623723e-02
   5.4600950e-01   1.8041485e-02
   5.3207019e-01   1.8450899e-02
   5.1824633e-01   1.8850888e-02
   5.0454133e-01   1.9240659e-02
   4.9095858e-01   1.9621331e-02
   4.7750144e-01   1.9992639e-02
   4.6417321e-01   2.0353947e-02
   4.5097718e-01   2.0706423e-02
   4.3791662e-01   2.1049227e-02
   4.2499475e-01   2.1380946e-02
   4.1221475e-01   2.1702633e-02
   3.9957977e-01   2.2013427e-02
   3.8709295e-01   2.2312888e-02
   3.7475734e-01   2.2600607e-02
   3.6257601e-01   2.2875528e-02
   3.5055195e-01   2.3137030e-02
   3.3868813e-01   2.3385244e-02
   3.2698749e-01   2.3619169e-02
   3.1545289e-01   2.3836898e-02
   3.0408720e-01   2.4038701e-02
   2.9289322e-01   2.4224307e-02
   2.8187370e-01   2.4392401e-02
   2.7103137e-01   2.4541941e-02
   2.6036891e-01   2.4672435e-02
   2.4988893e-01   2.4782716e-02
