   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6171532e-03
   9.5289355e-01   1.2238720e-02
   9.3720948e-01   1.5798870e-02
   9.2154090e-01   1.9295126e-02
   9.0589169e-01   2.2725082e-02
   8.9026569e-01   2.6086434e-02
   8.7466677e-01   2.9377295e-02
   8.5909877e-01   3.2596107e-02
   8.4356553e-01   3.5741394e-02
   8.2807090e-01   3.8811761e-02
   8.1261869e-01   4.1805898e-02
   7.9721270e-01   4.4722579e-02
   7.8185676e-01   4.7560775e-02
   7.6655464e-01   5.0319798e-02
   7.5131011e-01   5.2999079e-02
   7.3612695e-01   5.5598132e-02
   7.2100889e-01   5.8116555e-02
   7.0595967e-01   6.0554029e-02
   6.9098301e-01   6.2910171e-02
   6.7608258e-01   6.5182522e-02
   6.6126208e-01   6.7367136e-02
   6.4652516e-01   6.9460245e-02
   6.3187545e-01   7.1458303e-02
   6.1731657e-01   7.3358000e-02
   6.0285211e-01   7.5156265e-02
   5.8848564e-01   7.6850554e-02
   5.7422071e-01   7.8440627e-02
   5.6006083e-01   7.9927307e-02
   5.4600950e-01   8.1311532e-02
   5.3207019e-01   8.2594356e-02
   5.1824633e-01   8.3776940e-02
   5.0454133e-01   8.4860553e-02
   4.9095858e-01   8.5846470e-02
   4.7750144e-01   8.6734860e-02
   4.6417321e-01   8.7525301e-02
   4.5097718e-01   8.8217580e-02
   4.3791662e-01   8.8811704e-02
   4.2499475e-01   8.9307904e-02
   4.1221475e-01   8.9706628e-02
   3.9957977e-01   9.0008542e-02
   3.8709295e-01   9.0214712e-02
   3.7475734e-01   9.0327063e-02
   3.6257601e-01   9.0347811e-02
   3.5055195e-01   9.0279305e-02
   3.3868813e-01   9.0124021e-02
   3.2698749e-01   8.9884559e-02
   3.1545289e-01   8.9563634e-02
   3.0408720e-01   8.9164079e-02
   2.9289322e-01   8.8688579e-02
   2.8187370e-01   8.8136751e-02
   2.7103137e-01   8.7506455e-02
   2.6036891e-01   8.6796130e-02
   2.4988893e-01   8.6004828e-02
   2.3959403e-01   8.5132197e-02
   2.2948676e-01   8.4178461e-02
   2.1956959e-01   8.3144403e-02
   2.0984499e-01   8.2031343e-02
   2.0031534e-01   8.0841117e-02
   1.9098301e-01   7.9576312e-02
   1.8185028e-01   7.8241056e-02
   1.7291943e-01   7.6840044e-02
   1.6419264e-01   7.5378181e-02
   1.5567207e-01   7.3860564e-02
   1.4735984e-01   7.2292342e-02
   1.3925797e-01   7.0671065e-02
   1.3136849e-01   6.8983650e-02
   1.2369332e-01   6.7219133e-02
   1.1623437e-01   6.5369697e-02
   1.0899348e-01   6.3430475e-02
   1.0197242e-01   6.1399357e-02
   9.5172948e-02   5.9278606e-02
   8.8596723e-02   5.7089537e-02
   8.2245374e-02   5.4861117e-02
   7.6120467e-02   5.2619046e-02
   7.0223514e-02   5.0380790e-02
   6.4555969e-02   4.8128179e-02
   5.9119231e-02   4.5835555e-02
   5.3914641e-02   4.3486187e-02
   4.8943484e-02   4.1071522e-02
   4.4206985e-02   3.8606937e-02
   3.9706314e-02   3.6142378e-02
   3.5442582e-02   3.3722975e-02
   3.1416839e-02   3.1384806e-02
   2.7630080e-02   2.9155925e-02
   2.4083238e-02   2.7056683e-02
   2.0777189e-02   2.5038513e-02
   1.7712749e-02   2.2969028e-02
   1.4890674e-02   2.0768968e-02
   1.2311659e-02   1.8415080e-02
   9.9763423e-03   1.5928038e-02
   7.8852987e-03   1.3361261e-02
   6.0390445e-03   1.0790684e-02
   4.4380354e-03   8.3055097e-03
   3.0826663e-03   5.9999660e-03
   1.9732716e-03   3.9661123e-03
   1.1101250e-03   2.2877061e-03
   4.9343963e-04   1.0351575e-03
   1.2336752e-04   2.6158707e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.1950442e-03
   1.2336752e-04  -7.3047945e-03
   4.9343963e-04  -7.6314521e-03
   1.1101250e-03  -8.1672969e-03
   1.9732716e-03  -8.8996658e-03
   3.0826663e-03  -9.8112565e-03
   4.4380354e-03  -1.0880552e-02
   6.0390445e-03  -1.2082363e-02
   7.8852987e-03  -1.3388491e-02
   9.9763423e-03  -1.4768497e-02
   1.2311659e-02  -1.6190599e-02
   1.4890674e-02  -1.7622656e-02
   1.7712749e-02  -1.9033281e-02
   2.0777189e-02  -2.0393040e-02
   2.4083238e-02  -2.1675756e-02
   2.7630080e-02  -2.2859906e-02
   3.1416839e-02  -2.3930105e-02
   3.5442582e-02  -2.4878676e-02
   3.9706314e-02  -2.5707298e-02
   4.4206985e-02  -2.6428726e-02
   4.8943484e-02  -2.7068579e-02
   5.3914641e-02  -2.7662484e-02
   5.9119231e-02  -2.8222050e-02
   6.4555969e-02  -2.8745264e-02
   7.0223514e-02  -2.9231452e-02
   7.6120467e-02  -2.9681543e-02
   8.2245374e-02  -3.0095724e-02
   8.8596723e-02  -3.0469388e-02
   9.5172948e-02  -3.0797181e-02
   1.0197242e-01  -3.1073788e-02
   1.0899348e-01  -3.1296699e-02
   1.1623437e-01  -3.1469100e-02
   1.2369332e-01  -3.1596317e-02
   1.3136849e-01  -3.1685493e-02
   1.3925797e-01  -3.1745705e-02
   1.4735984e-01  -3.1788083e-02
   1.5567207e-01  -3.1824657e-02
