   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0147134e-02
   9.5289355e-01   1.3012049e-02
   9.3720948e-01   1.5550181e-02
   9.2154090e-01   1.7920386e-02
   9.0589169e-01   2.0280742e-02
   8.9026569e-01   2.2779314e-02
   8.7466677e-01   2.5442070e-02
   8.5909877e-01   2.8207436e-02
   8.4356553e-01   3.1012512e-02
   8.2807090e-01   3.3795178e-02
   8.1261869e-01   3.6494245e-02
   7.9721270e-01   3.9049683e-02
   7.8185676e-01   4.1427246e-02
   7.6655464e-01   4.3651022e-02
   7.5131011e-01   4.5752966e-02
   7.3612695e-01   4.7764446e-02
   7.2100889e-01   4.9716167e-02
   7.0595967e-01   5.1638107e-02
   6.9098301e-01   5.3558055e-02
   6.7608258e-01   5.5482466e-02
   6.6126208e-01   5.7402011e-02
   6.4652516e-01   5.9307252e-02
   6.3187545e-01   6.1189052e-02
   6.1731657e-01   6.3038603e-02
   6.0285211e-01   6.4847435e-02
   5.8848564e-01   6.6607198e-02
   5.7422071e-01   6.8308210e-02
   5.6006083e-01   6.9940504e-02
   5.4600950e-01   7.1494624e-02
   5.3207019e-01   7.2961648e-02
   5.1824633e-01   7.4333202e-02
   5.0454133e-01   7.5601467e-02
   4.9095858e-01   7.6759879e-02
   4.7750144e-01   7.7810231e-02
   4.6417321e-01   7.8759391e-02
   4.5097718e-01   7.9614125e-02
   4.3791662e-01   8.0381000e-02
   4.2499475e-01   8.1066376e-02
   4.1221475e-01   8.1676406e-02
   3.9957977e-01   8.2217021e-02
   3.8709295e-01   8.2693642e-02
   3.7475734e-01   8.3110445e-02
   3.6257601e-01   8.3471247e-02
   3.5055195e-01   8.3779742e-02
   3.3868813e-01   8.4039510e-02
   3.2698749e-01   8.4254003e-02
   3.1545289e-01   8.4426554e-02
   3.0408720e-01   8.4560369e-02
   2.9289322e-01   8.4657889e-02
   2.8187370e-01   8.4713386e-02
   2.7103137e-01   8.4716306e-02
   2.6036891e-01   8.4657207e-02
   2.4988893e-01   8.4527858e-02
   2.3959403e-01   8.4321211e-02
   2.2948676e-01   8.4031377e-02
   2.1956959e-01   8.3653589e-02
   2.0984499e-01   8.3184171e-02
   2.0031534e-01   8.2620504e-02
   1.9098301e-01   8.1960940e-02
   1.8185028e-01   8.1204643e-02
   1.7291943e-01   8.0351685e-02
   1.6419264e-01   7.9403064e-02
   1.5567207e-01   7.8360650e-02
   1.4735984e-01   7.7227273e-02
   1.3925797e-01   7.6015017e-02
   1.3136849e-01   7.4748475e-02
   1.2369332e-01   7.3450714e-02
   1.1623437e-01   7.2142089e-02
   1.0899348e-01   7.0840371e-02
   1.0197242e-01   6.9560890e-02
   9.5172948e-02   6.8314519e-02
   8.8596723e-02   6.7090174e-02
   8.2245374e-02   6.5868231e-02
   7.6120467e-02   6.4633392e-02
   7.0223514e-02   6.3372350e-02
   6.4555969e-02   6.2061877e-02
   5.9119231e-02   6.0680178e-02
   5.3914641e-02   5.9213346e-02
   4.8943484e-02   5.7654618e-02
   4.4206985e-02   5.6010733e-02
   3.9706314e-02   5.4306088e-02
   3.5442582e-02   5.2565454e-02
   3.1416839e-02   5.0811773e-02
   2.7630080e-02   4.9066239e-02
   2.4083238e-02   4.7347813e-02
   2.0777189e-02   4.5622250e-02
   1.7712749e-02   4.3789167e-02
   1.4890674e-02   4.1793892e-02
   1.2311659e-02   3.9629222e-02
   9.9763423e-03   3.7324939e-02
   7.8852987e-03   3.4938110e-02
   6.0390445e-03   3.2544213e-02
   4.4380354e-03   3.0229104e-02
   3.0826663e-03   2.8081876e-02
   1.9732716e-03   2.6188612e-02
   1.1101250e-03   2.4627061e-02
   4.9343963e-04   2.3462265e-02
   1.2336752e-04   2.2743135e-02
   0.0000000e+00   2.2500000e-02
   0.0000000e+00   1.7561647e-02
   1.2336752e-04   1.7501871e-02
   4.9343963e-04   1.7323684e-02
   1.1101250e-03   1.7030485e-02
   1.9732716e-03   1.6627864e-02
   3.0826663e-03   1.6123487e-02
   4.4380354e-03   1.5526937e-02
   6.0390445e-03   1.4849514e-02
   7.8852987e-03   1.4103986e-02
   9.9763423e-03   1.3304300e-02
   1.2311659e-02   1.2465252e-02
   1.4890674e-02   1.1602112e-02
   1.7712749e-02   1.0730214e-02
   2.0777189e-02   9.8645058e-03
   2.4083238e-02   9.0190626e-03
   2.7630080e-02   8.2065645e-03
   3.1416839e-02   7.4377413e-03
   3.5442582e-02   6.7207869e-03
   3.9706314e-02   6.0607423e-03
   4.4206985e-02   5.4588533e-03
   4.8943484e-02   4.9119012e-03
   5.3914641e-02   4.4130798e-03
   5.9119231e-02   3.9632601e-03
   6.4555969e-02   3.5674436e-03
   7.0223514e-02   3.2296958e-03
   7.6120467e-02   2.9529475e-03
   8.2245374e-02   2.7323667e-03
   8.8596723e-02   2.5443429e-03
   9.5172948e-02   2.3562254e-03
   1.0197242e-01   2.1278886e-03
   1.0899348e-01   1.8341854e-03
   1.1623437e-01   1.4883820e-03
   1.2369332e-01   1.1116605e-03
   1.3136849e-01   7.2963180e-04
   1.3925797e-01   3.7260454e-04
   1.4735984e-01   7.5849203e-05
   1.5567207e-01  -1.2332704e-04
   1.6419264e-01  -2.1928147e-04
   1.7291943e-01  -2.3029588e-04
   1.8185028e-01  -1.7873307e-04
   1.9098301e-01  -9.0883071e-05
   2.0031534e-01   2.8767873e-06
   2.0984499e-01   7.5215136e-05
   2.1956959e-01   1.2250325e-04
   2.2948676e-01   1.4716689e-04
   2.3959403e-01   1.5210292e-04
   2.4988893e-01   1.4069379e-04
   2.6036891e-01   1.1682101e-04
   2.7103137e-01   8.4877466e-05
   2.8187370e-01   4.9778597e-05
   2.9289322e-01   1.6972351e-05
   3.0408720e-01  -7.6073398e-06
   3.1545289e-01  -2.0240630e-05
   3.2698749e-01  -2.0942460e-05
   3.3868813e-01  -1.0099827e-05
   3.5055195e-01   1.1817171e-05
   3.6257601e-01   4.4254280e-05
   3.7475734e-01   8.6572251e-05
   3.8709295e-01   1.3804621e-04
   3.9957977e-01   1.9786527e-04
   4.1221475e-01   2.6509147e-04
   4.2499475e-01   3.3851423e-04
   4.3791662e-01   4.1677013e-04
   4.5097718e-01   4.9839184e-04
   4.6417321e-01   5.8180904e-04
   4.7750144e-01   6.6534964e-04
   4.9095858e-01   7.4724136e-04
   5.0454133e-01   8.2562272e-04
   5.1824633e-01   8.9909524e-04
   5.3207019e-01   9.6707385e-04
   5.4600950e-01   1.0290327e-03
   5.6006083e-01   1.0844334e-03
   5.7422071e-01   1.1327256e-03
   5.8848564e-01   1.1733480e-03
   6.0285211e-01   1.2057294e-03
   6.1731657e-01   1.2294422e-03
   6.3187545e-01   1.2444016e-03
   6.4652516e-01   1.2505819e-03
   6.6126208e-01   1.2479707e-03
   6.7608258e-01   1.2365686e-03
   6.9098301e-01   1.2163894e-03
   7.0595967e-01   1.1874559e-03
   7.2100889e-01   1.1496538e-03
   7.3612695e-01   1.1026799e-03
   7.5131011e-01   1.0462208e-03
   7.6655464e-01   9.7996658e-04
   7.8185676e-01   9.0361107e-04
   7.9721270e-01   8.1685290e-04
   8.1261869e-01   7.1988050e-04
   8.2807090e-01   6.1628491e-04
   8.4356553e-01   5.1117466e-04
   8.5909877e-01   4.0974934e-04
   8.7466677e-01   3.1728215e-04
   8.9026569e-01   2.3910741e-04
   9.0589169e-01   1.8049606e-04
   9.2154090e-01   1.4173407e-04
   9.3720948e-01   1.1614701e-04
   9.5289355e-01   9.6488917e-05
   9.6858924e-01   7.5464730e-05
   1.0000000e+00   0.0000000e+00
