   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8408796e-03
   9.5289355e-01   4.6125500e-03
   9.3720948e-01   6.5130057e-03
   9.2154090e-01   8.5057532e-03
   9.0589169e-01   1.0560030e-02
   8.9026569e-01   1.2655272e-02
   8.7466677e-01   1.4774482e-02
   8.5909877e-01   1.6905587e-02
   8.4356553e-01   1.9037810e-02
   8.2807090e-01   2.1162577e-02
   8.1261869e-01   2.3272303e-02
   7.9721270e-01   2.5359830e-02
   7.8185676e-01   2.7418639e-02
   7.6655464e-01   2.9442480e-02
   7.5131011e-01   3.1426615e-02
   7.3612695e-01   3.3367609e-02
   7.2100889e-01   3.5262136e-02
   7.0595967e-01   3.7106398e-02
   6.9098301e-01   3.8896309e-02
   6.7608258e-01   4.0628022e-02
   6.6126208e-01   4.2299805e-02
   6.4652516e-01   4.3911960e-02
   6.3187545e-01   4.5464923e-02
   6.1731657e-01   4.6958256e-02
   6.0285211e-01   4.8389713e-02
   5.8848564e-01   4.9756975e-02
   5.7422071e-01   5.1058039e-02
   5.6006083e-01   5.2292108e-02
   5.4600950e-01   5.3458958e-02
   5.3207019e-01   5.4558464e-02
   5.1824633e-01   5.5589819e-02
   5.0454133e-01   5.6550925e-02
   4.9095858e-01   5.7439751e-02
   4.7750144e-01   5.8254549e-02
   4.6417321e-01   5.8994449e-02
   4.5097718e-01   5.9659244e-02
   4.3791662e-01   6.0248905e-02
   4.2499475e-01   6.0763533e-02
   4.1221475e-01   6.1203181e-02
   3.9957977e-01   6.1568004e-02
   3.8709295e-01   6.1858344e-02
   3.7475734e-01   6.2075077e-02
   3.6257601e-01   6.2220505e-02
   3.5055195e-01   6.2297263e-02
   3.3868813e-01   6.2308016e-02
   3.2698749e-01   6.2254910e-02
   3.1545289e-01   6.2138636e-02
   3.0408720e-01   6.1959811e-02
   2.9289322e-01   6.1719268e-02
   2.8187370e-01   6.1417786e-02
   2.7103137e-01   6.1055650e-02
   2.6036891e-01   6.0633310e-02
   2.4988893e-01   6.0151510e-02
   2.3959403e-01   5.9611214e-02
   2.2948676e-01   5.9013455e-02
   2.1956959e-01   5.8359514e-02
   2.0984499e-01   5.7650962e-02
   2.0031534e-01   5.6889180e-02
   1.9098301e-01   5.6073746e-02
   1.8185028e-01   5.5204202e-02
   1.7291943e-01   5.4280707e-02
   1.6419264e-01   5.3304030e-02
   1.5567207e-01   5.2275627e-02
   1.4735984e-01   5.1197521e-02
   1.3925797e-01   5.0072202e-02
   1.3136849e-01   4.8902438e-02
   1.2369332e-01   4.7689157e-02
   1.1623437e-01   4.6432387e-02
   1.0899348e-01   4.5133106e-02
   1.0197242e-01   4.3793186e-02
   9.5172948e-02   4.2413811e-02
   8.8596723e-02   4.0995243e-02
   8.2245374e-02   3.9538991e-02
   7.6120467e-02   3.8047849e-02
   7.0223514e-02   3.6525097e-02
   6.4555969e-02   3.4973529e-02
   5.9119231e-02   3.3397120e-02
   5.3914641e-02   3.1801181e-02
   4.8943484e-02   3.0190221e-02
   4.4206985e-02   2.8559811e-02
   3.9706314e-02   2.6906349e-02
   3.5442582e-02   2.5230961e-02
   3.1416839e-02   2.3539001e-02
   2.7630080e-02   2.1841357e-02
   2.4083238e-02   2.0152421e-02
   2.0777189e-02   1.8487561e-02
   1.7712749e-02   1.6862347e-02
   1.4890674e-02   1.5264173e-02
   1.2311659e-02   1.3650123e-02
   9.9763423e-03   1.2006753e-02
   7.8852987e-03   1.0348210e-02
   6.0390445e-03   8.7084823e-03
   4.4380354e-03   7.1343841e-03
   3.0826663e-03   5.6793137e-03
   1.9732716e-03   4.3977977e-03
   1.1101250e-03   3.3408439e-03
   4.9343963e-04   2.5521159e-03
   1.2336752e-04   2.0649452e-03
   0.0000000e+00   1.9001897e-03
   0.0000000e+00  -1.2411567e-03
   1.2336752e-04  -1.3941408e-03
   4.9343963e-04  -1.8421528e-03
   1.1101250e-03  -2.5532627e-03
   1.9732716e-03  -3.4772198e-03
   3.0826663e-03  -4.5498908e-03
   4.4380354e-03  -5.6994523e-03
   6.0390445e-03  -6.8543159e-03
   7.8852987e-03  -7.9527588e-03
   9.9763423e-03  -8.9542276e-03
   1.2311659e-02  -9.8522751e-03
   1.4890674e-02  -1.0689087e-02
   1.7712749e-02  -1.1551376e-02
   2.0777189e-02  -1.2460758e-02
   2.4083238e-02  -1.3400395e-02
   2.7630080e-02  -1.4348136e-02
   3.1416839e-02  -1.5275797e-02
   3.5442582e-02  -1.6159078e-02
   3.9706314e-02  -1.6993678e-02
   4.4206985e-02  -1.7782598e-02
   4.8943484e-02  -1.8534804e-02
   5.3914641e-02  -1.9264870e-02
   5.9119231e-02  -1.9977679e-02
   6.4555969e-02  -2.0668967e-02
   7.0223514e-02  -2.1334731e-02
   7.6120467e-02  -2.1971514e-02
   8.2245374e-02  -2.2576673e-02
   8.8596723e-02  -2.3148964e-02
   9.5172948e-02  -2.3688263e-02
   1.0197242e-01  -2.4195562e-02
   1.0899348e-01  -2.4672951e-02
   1.1623437e-01  -2.5121319e-02
   1.2369332e-01  -2.5539979e-02
   1.3136849e-01  -2.5928684e-02
   1.3925797e-01  -2.6287759e-02
   1.4735984e-01  -2.6617794e-02
   1.5567207e-01  -2.6918535e-02
   1.6419264e-01  -2.7189755e-02
   1.7291943e-01  -2.7431598e-02
   1.8185028e-01  -2.7644586e-02
   1.9098301e-01  -2.7829126e-02
   2.0031534e-01  -2.7985459e-02
   2.0984499e-01  -2.8114111e-02
   2.1956959e-01  -2.8215931e-02
   2.2948676e-01  -2.8291800e-02
   2.3959403e-01  -2.8341882e-02
   2.4988893e-01  -2.8366331e-02
   2.6036891e-01  -2.8365487e-02
   2.7103137e-01  -2.8339844e-02
   2.8187370e-01  -2.8289593e-02
   2.9289322e-01  -2.8214770e-02
   3.0408720e-01  -2.8115524e-02
   3.1545289e-01  -2.7992132e-02
   3.2698749e-01  -2.7844797e-02
   3.3868813e-01  -2.7673549e-02
   3.5055195e-01  -2.7478485e-02
   3.6257601e-01  -2.7259793e-02
   3.7475734e-01  -2.7017684e-02
   3.8709295e-01  -2.6752266e-02
   3.9957977e-01  -2.6463686e-02
   4.1221475e-01  -2.6152167e-02
   4.2499475e-01  -2.5817879e-02
   4.3791662e-01  -2.5460551e-02
   4.5097718e-01  -2.5079808e-02
   4.6417321e-01  -2.4675301e-02
   4.7750144e-01  -2.4246664e-02
   4.9095858e-01  -2.3793362e-02
   5.0454133e-01  -2.3314822e-02
   5.1824633e-01  -2.2810477e-02
   5.3207019e-01  -2.2279687e-02
   5.4600950e-01  -2.1721518e-02
   5.6006083e-01  -2.1134966e-02
   5.7422071e-01  -2.0519027e-02
   5.8848564e-01  -1.9873389e-02
   6.0285211e-01  -1.9198992e-02
   6.1731657e-01  -1.8496982e-02
   6.3187545e-01  -1.7768494e-02
   6.4652516e-01  -1.7013693e-02
   6.6126208e-01  -1.6232107e-02
   6.7608258e-01  -1.5423271e-02
