   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6607511e-03
   9.5289355e-01   5.5067700e-03
   9.3720948e-01   9.2488680e-03
   9.2154090e-01   1.2851119e-02
   9.0589169e-01   1.6308757e-02
   8.9026569e-01   1.9644273e-02
   8.7466677e-01   2.2875449e-02
   8.5909877e-01   2.5982008e-02
   8.4356553e-01   2.9026266e-02
   8.2807090e-01   3.1954640e-02
   8.1261869e-01   3.4725109e-02
   7.9721270e-01   3.7480316e-02
   7.8185676e-01   4.0090541e-02
   7.6655464e-01   4.2554588e-02
   7.5131011e-01   4.4906112e-02
   7.3612695e-01   4.7188664e-02
   7.2100889e-01   4.9359060e-02
   7.0595967e-01   5.1432358e-02
   6.9098301e-01   5.3376208e-02
   6.7608258e-01   5.5174746e-02
   6.6126208e-01   5.6861902e-02
   6.4652516e-01   5.8455460e-02
   6.3187545e-01   5.9916252e-02
   6.1731657e-01   6.1219090e-02
   6.0285211e-01   6.2378803e-02
   5.8848564e-01   6.3403694e-02
   5.7422071e-01   6.4414157e-02
   5.6006083e-01   6.5296345e-02
   5.4600950e-01   6.6106844e-02
   5.3207019e-01   6.6802336e-02
   5.1824633e-01   6.7367575e-02
   5.0454133e-01   6.7927036e-02
   4.9095858e-01   6.8372968e-02
   4.7750144e-01   6.8779742e-02
   4.6417321e-01   6.9123217e-02
   4.5097718e-01   6.9380351e-02
   4.3791662e-01   6.9644938e-02
   4.2499475e-01   6.9858571e-02
   4.1221475e-01   6.9974955e-02
   3.9957977e-01   7.0101956e-02
   3.8709295e-01   7.0096564e-02
   3.7475734e-01   7.0108515e-02
   3.6257601e-01   7.0030589e-02
   3.5055195e-01   6.9904652e-02
   3.3868813e-01   6.9778977e-02
   3.2698749e-01   6.9536110e-02
   3.1545289e-01   6.9317662e-02
   3.0408720e-01   6.9026911e-02
   2.9289322e-01   6.8694173e-02
   2.8187370e-01   6.8276526e-02
   2.7103137e-01   6.7844986e-02
   2.6036891e-01   6.7319143e-02
   2.4988893e-01   6.6794652e-02
   2.3959403e-01   6.6277325e-02
   2.2948676e-01   6.5669391e-02
   2.1956959e-01   6.5071831e-02
   2.0984499e-01   6.4389158e-02
   2.0031534e-01   6.3723525e-02
   1.9098301e-01   6.2979372e-02
   1.8185028e-01   6.2252411e-02
   1.7291943e-01   6.1473941e-02
   1.6419264e-01   6.0633145e-02
   1.5567207e-01   5.9729238e-02
   1.4735984e-01   5.8811325e-02
   1.3925797e-01   5.7915351e-02
   1.3136849e-01   5.6971112e-02
   1.2369332e-01   5.5988925e-02
   1.1623437e-01   5.4991442e-02
   1.0899348e-01   5.3947339e-02
   1.0197242e-01   5.2825378e-02
   9.5172948e-02   5.1695608e-02
   8.8596723e-02   5.0547234e-02
   8.2245374e-02   4.9345951e-02
   7.6120467e-02   4.8105530e-02
   7.0223514e-02   4.6848629e-02
   6.4555969e-02   4.5586332e-02
   5.9119231e-02   4.4279542e-02
   5.3914641e-02   4.2905560e-02
   4.8943484e-02   4.1492175e-02
   4.4206985e-02   4.0058762e-02
   3.9706314e-02   3.8601733e-02
   3.5442582e-02   3.7104440e-02
   3.1416839e-02   3.5514572e-02
   2.7630080e-02   3.3799749e-02
   2.4083238e-02   3.2010297e-02
   2.0777189e-02   3.0229597e-02
   1.7712749e-02   2.8499945e-02
   1.4890674e-02   2.6699690e-02
   1.2311659e-02   2.4704087e-02
   9.9763423e-03   2.2475006e-02
   7.8852987e-03   2.0098331e-02
   6.0390445e-03   1.7854868e-02
   4.4380354e-03   1.5921028e-02
   3.0826663e-03   1.3761542e-02
   1.9732716e-03   1.0706476e-02
   1.1101250e-03   7.0224033e-03
   4.9343963e-04   3.4788600e-03
   1.2336752e-04   9.2742032e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.4560816e-03
   1.2336752e-04  -5.8259621e-03
   4.9343963e-04  -6.9022935e-03
   1.1101250e-03  -8.5888050e-03
   1.9732716e-03  -1.0737229e-02
   3.0826663e-03  -1.3165535e-02
   4.4380354e-03  -1.5683366e-02
   6.0390445e-03  -1.8124595e-02
   7.8852987e-03  -2.0386889e-02
   9.9763423e-03  -2.2478141e-02
   1.2311659e-02  -2.4509873e-02
   1.4890674e-02  -2.6489907e-02
   1.7712749e-02  -2.8400726e-02
   2.0777189e-02  -3.0252109e-02
   2.4083238e-02  -3.2061717e-02
   2.7630080e-02  -3.3818599e-02
   3.1416839e-02  -3.5515187e-02
   3.5442582e-02  -3.7145483e-02
   3.9706314e-02  -3.8698994e-02
   4.4206985e-02  -4.0173748e-02
   4.8943484e-02  -4.1595073e-02
   5.3914641e-02  -4.3001524e-02
   5.9119231e-02  -4.4378913e-02
   6.4555969e-02  -4.5687339e-02
   7.0223514e-02  -4.6948600e-02
   7.6120467e-02  -4.8205509e-02
   8.2245374e-02  -4.9445681e-02
   8.8596723e-02  -5.0646771e-02
   9.5172948e-02  -5.1798279e-02
   1.0197242e-01  -5.2921323e-02
   1.0899348e-01  -5.4042127e-02
   1.1623437e-01  -5.5155128e-02
   1.2369332e-01  -5.6201840e-02
   1.3136849e-01  -5.7166536e-02
   1.3925797e-01  -5.8110835e-02
   1.4735984e-01  -5.9088880e-02
   1.5567207e-01  -6.0037400e-02
   1.6419264e-01  -6.0932711e-02
   1.7291943e-01  -6.1768354e-02
   1.8185028e-01  -6.2567280e-02
   1.9098301e-01  -6.3384615e-02
   2.0031534e-01  -6.4123014e-02
   2.0984499e-01  -6.4789084e-02
   2.1956959e-01  -6.5471902e-02
   2.2948676e-01  -6.6069311e-02
   2.3959403e-01  -6.6677514e-02
   2.4988893e-01  -6.7194452e-02
   2.6036891e-01  -6.7716468e-02
   2.7103137e-01  -6.8141721e-02
   2.8187370e-01  -6.8562478e-02
   2.9289322e-01  -6.8889290e-02
   3.0408720e-01  -6.9191385e-02
   3.1545289e-01  -6.9404574e-02
   3.2698749e-01  -6.9648786e-02
   3.3868813e-01  -6.9787895e-02
   3.5055195e-01  -6.9903465e-02
   3.6257601e-01  -6.9880111e-02
   3.7475734e-01  -6.9748659e-02
   3.8709295e-01  -6.9638053e-02
   3.9957977e-01  -6.9408448e-02
   4.1221475e-01  -6.9140580e-02
   4.2499475e-01  -6.8753560e-02
   4.3791662e-01  -6.8294454e-02
   4.5097718e-01  -6.7651543e-02
   4.6417321e-01  -6.6963946e-02
   4.7750144e-01  -6.6084121e-02
   4.9095858e-01  -6.5018433e-02
   5.0454133e-01  -6.3750832e-02
   5.1824633e-01  -6.2379729e-02
   5.3207019e-01  -6.0859266e-02
   5.4600950e-01  -5.9131061e-02
   5.6006083e-01  -5.7191202e-02
   5.7422071e-01  -5.5029299e-02
   5.8848564e-01  -5.2747938e-02
   6.0285211e-01  -5.0318094e-02
   6.1731657e-01  -4.7785643e-02
   6.3187545e-01  -4.5149839e-02
   6.4652516e-01  -4.2367773e-02
   6.6126208e-01  -3.9448788e-02
   6.7608258e-01  -3.6419223e-02
   6.9098301e-01  -3.3399642e-02
   7.0595967e-01  -3.0234675e-02
   7.2100889e-01  -2.7191831e-02
   7.3612695e-01  -2.4065232e-02
   7.5131011e-01  -2.1035256e-02
   7.6655464e-01  -1.8051298e-02
   7.8185676e-01  -1.5159497e-02
   7.9721270e-01  -1.2396198e-02
   8.1261869e-01  -9.7675738e-03
   8.2807090e-01  -7.4586596e-03
   8.4356553e-01  -5.4552585e-03
   8.5909877e-01  -3.7816592e-03
   8.7466677e-01  -2.5949512e-03
   8.9026569e-01  -1.8920706e-03
   9.0589169e-01  -1.6781812e-03
   9.2154090e-01  -1.9587052e-03
   9.3720948e-01  -2.8800800e-03
   9.5289355e-01  -4.4508628e-03
   9.6858924e-01  -6.6724209e-03
   1.0000000e+00   0.0000000e+00
