   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2724811e-02
   9.5289355e-01   1.6345311e-02
   9.3720948e-01   1.9857280e-02
   9.2154090e-01   2.3300203e-02
   9.0589169e-01   2.6713395e-02
   8.9026569e-01   3.0133869e-02
   8.7466677e-01   3.3570592e-02
   8.5909877e-01   3.7012412e-02
   8.4356553e-01   4.0447843e-02
   8.2807090e-01   4.3865541e-02
   8.1261869e-01   4.7254331e-02
   7.9721270e-01   5.0603220e-02
   7.8185676e-01   5.3899117e-02
   7.6655464e-01   5.7123799e-02
   7.5131011e-01   6.0258705e-02
   7.3612695e-01   6.3285765e-02
   7.2100889e-01   6.6187445e-02
   7.0595967e-01   6.8946780e-02
   6.9098301e-01   7.1548716e-02
   6.7608258e-01   7.3997935e-02
   6.6126208e-01   7.6313650e-02
   6.4652516e-01   7.8514985e-02
   6.3187545e-01   8.0620555e-02
   6.1731657e-01   8.2648431e-02
   6.0285211e-01   8.4616108e-02
   5.8848564e-01   8.6537858e-02
   5.7422071e-01   8.8408454e-02
   5.6006083e-01   9.0214577e-02
   5.4600950e-01   9.1943522e-02
   5.3207019e-01   9.3583256e-02
   5.1824633e-01   9.5122439e-02
   5.0454133e-01   9.6550440e-02
   4.9095858e-01   9.7857843e-02
   4.7750144e-01   9.9041580e-02
   4.6417321e-01   1.0010257e-01
   4.5097718e-01   1.0104198e-01
   4.3791662e-01   1.0186118e-01
   4.2499475e-01   1.0256170e-01
   4.1221475e-01   1.0314529e-01
   3.9957977e-01   1.0361383e-01
   3.8709295e-01   1.0396997e-01
   3.7475734e-01   1.0421833e-01
   3.6257601e-01   1.0436399e-01
   3.5055195e-01   1.0441195e-01
   3.3868813e-01   1.0436717e-01
   3.2698749e-01   1.0423457e-01
   3.1545289e-01   1.0401898e-01
   3.0408720e-01   1.0372519e-01
   2.9289322e-01   1.0335725e-01
   2.8187370e-01   1.0291074e-01
   2.7103137e-01   1.0237625e-01
   2.6036891e-01   1.0174561e-01
   2.4988893e-01   1.0101194e-01
   2.3959403e-01   1.0016966e-01
   2.2948676e-01   9.9214443e-02
   2.1956959e-01   9.8143165e-02
   2.0984499e-01   9.6953888e-02
   2.0031534e-01   9.5645805e-02
   1.9098301e-01   9.4221347e-02
   1.8185028e-01   9.2692915e-02
   1.7291943e-01   9.1074911e-02
   1.6419264e-01   8.9380962e-02
   1.5567207e-01   8.7623931e-02
   1.4735984e-01   8.5815801e-02
   1.3925797e-01   8.3959005e-02
   1.3136849e-01   8.2043009e-02
   1.2369332e-01   8.0058883e-02
   1.1623437e-01   7.8000504e-02
   1.0899348e-01   7.5864387e-02
   1.0197242e-01   7.3649506e-02
   9.5172948e-02   7.1360106e-02
   8.8596723e-02   6.9030000e-02
   8.2245374e-02   6.6703973e-02
   7.6120467e-02   6.4419947e-02
   7.0223514e-02   6.2201721e-02
   6.4555969e-02   6.0018174e-02
   5.9119231e-02   5.7825534e-02
   5.3914641e-02   5.5592108e-02
   4.8943484e-02   5.3297226e-02
   4.4206985e-02   5.0936492e-02
   3.9706314e-02   4.8525083e-02
   3.5442582e-02   4.6081757e-02
   3.1416839e-02   4.3626463e-02
   2.7630080e-02   4.1179986e-02
   2.4083238e-02   3.8763238e-02
   2.0777189e-02   3.6361069e-02
   1.7712749e-02   3.3912840e-02
   1.4890674e-02   3.1390676e-02
   1.2311659e-02   2.8800399e-02
   9.9763423e-03   2.6173868e-02
   7.8852987e-03   2.3561898e-02
   6.0390445e-03   2.1027782e-02
   4.4380354e-03   1.8641429e-02
   3.0826663e-03   1.6474146e-02
   1.9732716e-03   1.4594076e-02
   1.1101250e-03   1.3062319e-02
   4.9343963e-04   1.1929730e-02
   1.2336752e-04   1.1234428e-02
   0.0000000e+00   1.1000000e-02
   0.0000000e+00   2.6167391e-03
   1.2336752e-04   2.5978908e-03
   4.9343963e-04   2.5416896e-03
   1.1101250e-03   2.4491676e-03
   1.9732716e-03   2.3220512e-03
   3.0826663e-03   2.1627693e-03
   4.4380354e-03   1.9744655e-03
   6.0390445e-03   1.7610138e-03
   7.8852987e-03   1.5270368e-03
   9.9763423e-03   1.2779281e-03
   1.2311659e-02   1.0198775e-03
   1.4890674e-02   7.5989882e-04
   1.7712749e-02   5.0586102e-04
   2.0777189e-02   2.6652227e-04
   2.4083238e-02   5.1566338e-05
   2.7630080e-02  -1.2835839e-04
   3.1416839e-02  -2.6159757e-04
   3.5442582e-02  -3.3544735e-04
   3.9706314e-02  -3.3610892e-04
   4.4206985e-02  -2.4864120e-04
   4.8943484e-02  -5.6912056e-05
   5.3914641e-02   2.5523759e-04
   5.9119231e-02   6.9476524e-04
   6.4555969e-02   1.2616620e-03
   7.0223514e-02   1.9523539e-03
   7.6120467e-02   2.7592929e-03
   8.2245374e-02   3.6677086e-03
   8.8596723e-02   4.6504462e-03
   9.5172948e-02   5.6718336e-03
   1.0197242e-01   6.6880797e-03
   1.0899348e-01   7.6646860e-03
   1.1623437e-01   8.5946260e-03
   1.2369332e-01   9.4743012e-03
   1.3136849e-01   1.0300646e-02
   1.3925797e-01   1.1071175e-02
   1.4735984e-01   1.1784033e-02
   1.5567207e-01   1.2438296e-02
   1.6419264e-01   1.3036732e-02
   1.7291943e-01   1.3585246e-02
   1.8185028e-01   1.4091358e-02
   1.9098301e-01   1.4564250e-02
   2.0031534e-01   1.5014840e-02
   2.0984499e-01   1.5453382e-02
   2.1956959e-01   1.5882511e-02
   2.2948676e-01   1.6303212e-02
   2.3959403e-01   1.6716729e-02
   2.4988893e-01   1.7124565e-02
   2.6036891e-01   1.7528494e-02
   2.7103137e-01   1.7930570e-02
   2.8187370e-01   1.8333126e-02
   2.9289322e-01   1.8738788e-02
   3.0408720e-01   1.9150398e-02
   3.1545289e-01   1.9567229e-02
   3.2698749e-01   1.9982850e-02
   3.3868813e-01   2.0389834e-02
   3.5055195e-01   2.0780155e-02
   3.6257601e-01   2.1145189e-02
   3.7475734e-01   2.1475711e-02
   3.8709295e-01   2.1761900e-02
   3.9957977e-01   2.1993333e-02
   4.1221475e-01   2.2159970e-02
   4.2499475e-01   2.2255623e-02
   4.3791662e-01   2.2275119e-02
   4.5097718e-01   2.2213154e-02
   4.6417321e-01   2.2064298e-02
   4.7750144e-01   2.1823004e-02
   4.9095858e-01   2.1483609e-02
   5.0454133e-01   2.1040493e-02
   5.1824633e-01   2.0497044e-02
   5.3207019e-01   1.9871326e-02
   5.4600950e-01   1.9183770e-02
   5.6006083e-01   1.8455961e-02
   5.7422071e-01   1.7710609e-02
   5.8848564e-01   1.6971514e-02
   6.0285211e-01   1.6263479e-02
   6.1731657e-01   1.5602510e-02
   6.3187545e-01   1.4982964e-02
   6.4652516e-01   1.4395842e-02
   6.6126208e-01   1.3831737e-02
   6.7608258e-01   1.3280859e-02
   6.9098301e-01   1.2733050e-02
   7.0595967e-01   1.2177910e-02
   7.2100889e-01   1.1608904e-02
   7.3612695e-01   1.1024817e-02
   7.5131011e-01   1.0424790e-02
   7.6655464e-01   9.8079555e-03
   7.8185676e-01   9.1734395e-03
   7.9721270e-01   8.5203633e-03
   8.1261869e-01   7.8485239e-03
   8.2807090e-01   7.1624681e-03
   8.4356553e-01   6.4688581e-03
   8.5909877e-01   5.7744776e-03
   8.7466677e-01   5.0862095e-03
   8.9026569e-01   4.4110194e-03
