   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7872713e-03
   9.5289355e-01   7.0530383e-03
   9.3720948e-01   8.9634082e-03
   9.2154090e-01   1.0634829e-02
   9.0589169e-01   1.2184726e-02
   8.9026569e-01   1.3661788e-02
   8.7466677e-01   1.5093776e-02
   8.5909877e-01   1.6489408e-02
   8.4356553e-01   1.7852919e-02
   8.2807090e-01   1.9189201e-02
   8.1261869e-01   2.0503496e-02
   7.9721270e-01   2.1800012e-02
   7.8185676e-01   2.3079892e-02
   7.6655464e-01   2.4343695e-02
   7.5131011e-01   2.5591888e-02
   7.3612695e-01   2.6824750e-02
   7.2100889e-01   2.8042538e-02
   7.0595967e-01   2.9245533e-02
   6.9098301e-01   3.0434088e-02
   6.7608258e-01   3.1608563e-02
   6.6126208e-01   3.2769231e-02
   6.4652516e-01   3.3915748e-02
   6.3187545e-01   3.5047496e-02
   6.1731657e-01   3.6163885e-02
   6.0285211e-01   3.7264459e-02
   5.8848564e-01   3.8348981e-02
   5.7422071e-01   3.9417255e-02
   5.6006083e-01   4.0469069e-02
   5.4600950e-01   4.1503823e-02
   5.3207019e-01   4.2520613e-02
   5.1824633e-01   4.3518578e-02
   5.0454133e-01   4.4496924e-02
   4.9095858e-01   4.5455046e-02
   4.7750144e-01   4.6392461e-02
   4.6417321e-01   4.7308728e-02
   4.5097718e-01   4.8203382e-02
   4.3791662e-01   4.9075425e-02
   4.2499475e-01   4.9923645e-02
   4.1221475e-01   5.0746928e-02
   3.9957977e-01   5.1544280e-02
   3.8709295e-01   5.2314968e-02
   3.7475734e-01   5.3058460e-02
   3.6257601e-01   5.3774309e-02
   3.5055195e-01   5.4462120e-02
   3.3868813e-01   5.5120851e-02
   3.2698749e-01   5.5748798e-02
   3.1545289e-01   5.6344422e-02
   3.0408720e-01   5.6906393e-02
   2.9289322e-01   5.7433417e-02
   2.8187370e-01   5.7924048e-02
   2.7103137e-01   5.8377035e-02
   2.6036891e-01   5.8791376e-02
   2.4988893e-01   5.9166079e-02
   2.3959403e-01   5.9499082e-02
   2.2948676e-01   5.9788255e-02
   2.1956959e-01   6.0031900e-02
   2.0984499e-01   6.0228641e-02
   2.0031534e-01   6.0375547e-02
   1.9098301e-01   6.0468574e-02
   1.8185028e-01   6.0504452e-02
   1.7291943e-01   6.0480710e-02
   1.6419264e-01   6.0392380e-02
   1.5567207e-01   6.0228472e-02
   1.4735984e-01   5.9979208e-02
   1.3925797e-01   5.9637020e-02
   1.3136849e-01   5.9195753e-02
   1.2369332e-01   5.8647849e-02
   1.1623437e-01   5.7987185e-02
   1.0899348e-01   5.7210203e-02
   1.0197242e-01   5.6315839e-02
   9.5172948e-02   5.5306215e-02
   8.8596723e-02   5.4185856e-02
   8.2245374e-02   5.2960856e-02
   7.6120467e-02   5.1638041e-02
   7.0223514e-02   5.0213140e-02
   6.4555969e-02   4.8675237e-02
   5.9119231e-02   4.7019190e-02
   5.3914641e-02   4.5245862e-02
   4.8943484e-02   4.3374412e-02
   4.4206985e-02   4.1440344e-02
   3.9706314e-02   3.9476072e-02
   3.5442582e-02   3.7509302e-02
   3.1416839e-02   3.5512493e-02
   2.7630080e-02   3.3392575e-02
   2.4083238e-02   3.1090207e-02
   2.0777189e-02   2.8583415e-02
   1.7712749e-02   2.5952770e-02
   1.4890674e-02   2.3424685e-02
   1.2311659e-02   2.1165745e-02
   9.9763423e-03   1.9267919e-02
