   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1205223e-02
   9.5289355e-01   1.6052624e-02
   9.3720948e-01   2.0880989e-02
   9.2154090e-01   2.5742666e-02
   9.0589169e-01   3.0662564e-02
   8.9026569e-01   3.5665825e-02
   8.7466677e-01   4.0775655e-02
   8.5909877e-01   4.6026052e-02
   8.4356553e-01   5.1449515e-02
   8.2807090e-01   5.7107913e-02
   8.1261869e-01   6.3035959e-02
   7.9721270e-01   6.9128798e-02
   7.8185676e-01   7.5225651e-02
   7.6655464e-01   8.1138507e-02
   7.5131011e-01   8.6727469e-02
   7.3612695e-01   9.1895912e-02
   7.2100889e-01   9.6629299e-02
   7.0595967e-01   1.0094601e-01
   6.9098301e-01   1.0489029e-01
   6.7608258e-01   1.0850594e-01
   6.6126208e-01   1.1181428e-01
   6.4652516e-01   1.1483133e-01
   6.3187545e-01   1.1757300e-01
   6.1731657e-01   1.2005453e-01
   6.0285211e-01   1.2228793e-01
   5.8848564e-01   1.2428388e-01
   5.7422071e-01   1.2605342e-01
   5.6006083e-01   1.2760774e-01
   5.4600950e-01   1.2895664e-01
   5.3207019e-01   1.3010806e-01
   5.1824633e-01   1.3107062e-01
   5.0454133e-01   1.3185570e-01
   4.9095858e-01   1.3247468e-01
   4.7750144e-01   1.3293411e-01
   4.6417321e-01   1.3323764e-01
   4.5097718e-01   1.3339017e-01
   4.3791662e-01   1.3339892e-01
   4.2499475e-01   1.3327096e-01
   4.1221475e-01   1.3301029e-01
   3.9957977e-01   1.3261952e-01
   3.8709295e-01   1.3210229e-01
   3.7475734e-01   1.3146405e-01
   3.6257601e-01   1.3071030e-01
   3.5055195e-01   1.2984438e-01
   3.3868813e-01   1.2886840e-01
   3.2698749e-01   1.2778481e-01
   3.1545289e-01   1.2659652e-01
   3.0408720e-01   1.2530674e-01
   2.9289322e-01   1.2391877e-01
   2.8187370e-01   1.2243596e-01
   2.7103137e-01   1.2086183e-01
   2.6036891e-01   1.1919923e-01
   2.4988893e-01   1.1745086e-01
   2.3959403e-01   1.1561963e-01
   2.2948676e-01   1.1370815e-01
   2.1956959e-01   1.1171928e-01
   2.0984499e-01   1.0965534e-01
   2.0031534e-01   1.0751734e-01
   1.9098301e-01   1.0530689e-01
   1.8185028e-01   1.0302698e-01
   1.7291943e-01   1.0068186e-01
   1.6419264e-01   9.8276058e-02
   1.5567207e-01   9.5812337e-02
   1.4735984e-01   9.3292985e-02
   1.3925797e-01   9.0721020e-02
   1.3136849e-01   8.8099662e-02
   1.2369332e-01   8.5432795e-02
   1.1623437e-01   8.2724548e-02
   1.0899348e-01   7.9977974e-02
   1.0197242e-01   7.7196872e-02
   9.5172948e-02   7.4385237e-02
   8.8596723e-02   7.1546283e-02
   8.2245374e-02   6.8684436e-02
   7.6120467e-02   6.5805374e-02
   7.0223514e-02   6.2915843e-02
   6.4555969e-02   6.0023525e-02
   5.9119231e-02   5.7130755e-02
   5.3914641e-02   5.4235234e-02
   4.8943484e-02   5.1338774e-02
   4.4206985e-02   4.8455476e-02
   3.9706314e-02   4.5607451e-02
   3.5442582e-02   4.2810936e-02
   3.1416839e-02   4.0027494e-02
   2.7630080e-02   3.7200387e-02
   2.4083238e-02   3.4312451e-02
   2.0777189e-02   3.1481720e-02
   1.7712749e-02   2.8855874e-02
   1.4890674e-02   2.6476869e-02
   1.2311659e-02   2.3992056e-02
   9.9763423e-03   2.1070693e-02
   7.8852987e-03   1.7759659e-02
   6.0390445e-03   1.5009897e-02
   4.4380354e-03   1.3508972e-02
   3.0826663e-03   1.2941158e-02
   1.9732716e-03   1.1311569e-02
   1.1101250e-03   8.0966359e-03
   4.9343963e-04   4.2463520e-03
   1.2336752e-04   1.1685150e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.7339732e-04
   1.2336752e-04   3.0481763e-04
   4.9343963e-04  -1.8458012e-04
   1.1101250e-03  -9.4772577e-04
   1.9732716e-03  -1.9126751e-03
   3.0826663e-03  -2.9923452e-03
   4.4380354e-03  -4.0980979e-03
   6.0390445e-03  -5.1571229e-03
   7.8852987e-03  -6.1335631e-03
   9.9763423e-03  -7.0531666e-03
   1.2311659e-02  -7.9759060e-03
   1.4890674e-02  -8.8871150e-03
   1.7712749e-02  -9.7544872e-03
   2.0777189e-02  -1.0549338e-02
   2.4083238e-02  -1.1258448e-02
   2.7630080e-02  -1.1878824e-02
   3.1416839e-02  -1.2413927e-02
   3.5442582e-02  -1.2870123e-02
   3.9706314e-02  -1.3263027e-02
   4.4206985e-02  -1.3607015e-02
   4.8943484e-02  -1.3906455e-02
   5.3914641e-02  -1.4168446e-02
   5.9119231e-02  -1.4397780e-02
   6.4555969e-02  -1.4594491e-02
   7.0223514e-02  -1.4759568e-02
   7.6120467e-02  -1.4894465e-02
   8.2245374e-02  -1.5001118e-02
   8.8596723e-02  -1.5082540e-02
   9.5172948e-02  -1.5140432e-02
   1.0197242e-01  -1.5175665e-02
   1.0899348e-01  -1.5189490e-02
   1.1623437e-01  -1.5181848e-02
   1.2369332e-01  -1.5152119e-02
   1.3136849e-01  -1.5099914e-02
   1.3925797e-01  -1.5025175e-02
   1.4735984e-01  -1.4928142e-02
   1.5567207e-01  -1.4809399e-02
   1.6419264e-01  -1.4670015e-02
   1.7291943e-01  -1.4511450e-02
   1.8185028e-01  -1.4336071e-02
   1.9098301e-01  -1.4147642e-02
   2.0031534e-01  -1.3950583e-02
   2.0984499e-01  -1.3748628e-02
   2.1956959e-01  -1.3544644e-02
   2.2948676e-01  -1.3341572e-02
   2.3959403e-01  -1.3140654e-02
   2.4988893e-01  -1.2942109e-02
   2.6036891e-01  -1.2745905e-02
   2.7103137e-01  -1.2551016e-02
   2.8187370e-01  -1.2356025e-02
   2.9289322e-01  -1.2159659e-02
   3.0408720e-01  -1.1961078e-02
   3.1545289e-01  -1.1759497e-02
   3.2698749e-01  -1.1555383e-02
   3.3868813e-01  -1.1350294e-02
   3.5055195e-01  -1.1145314e-02
   3.6257601e-01  -1.0938612e-02
   3.7475734e-01  -1.0727346e-02
   3.8709295e-01  -1.0510547e-02
   3.9957977e-01  -1.0290423e-02
   4.1221475e-01  -1.0069373e-02
   4.2499475e-01  -9.8478780e-03
   4.3791662e-01  -9.6254126e-03
   4.5097718e-01  -9.4012101e-03
   4.6417321e-01  -9.1740612e-03
   4.7750144e-01  -8.9428289e-03
   4.9095858e-01  -8.7079599e-03
   5.0454133e-01  -8.4707454e-03
   5.1824633e-01  -8.2318707e-03
   5.3207019e-01  -7.9909820e-03
   5.4600950e-01  -7.7476280e-03
   5.6006083e-01  -7.5014159e-03
   5.7422071e-01  -7.2520233e-03
   5.8848564e-01  -7.0000093e-03
   6.0285211e-01  -6.7465829e-03
   6.1731657e-01  -6.4923008e-03
   6.3187545e-01  -6.2367187e-03
   6.4652516e-01  -5.9794494e-03
   6.6126208e-01  -5.7204703e-03
   6.7608258e-01  -5.4596591e-03
   6.9098301e-01  -5.1963299e-03
   7.0595967e-01  -4.9300755e-03
   7.2100889e-01  -4.6623279e-03
   7.3612695e-01  -4.3946471e-03
   7.5131011e-01  -4.1269274e-03
   7.6655464e-01  -3.8584450e-03
   7.8185676e-01  -3.5879410e-03
   7.9721270e-01  -3.3159748e-03
   8.1261869e-01  -3.0464697e-03
   8.2807090e-01  -2.7779581e-03
   8.4356553e-01  -2.5054017e-03
   8.5909877e-01  -2.2334153e-03
   8.7466677e-01  -1.9621200e-03
   8.9026569e-01  -1.6839191e-03
   9.0589169e-01  -1.4094086e-03
   9.2154090e-01  -1.1398396e-03
   9.3720948e-01  -8.6582369e-04
   9.5289355e-01  -5.9522159e-04
   9.6858924e-01  -3.1528783e-04
   1.0000000e+00   0.0000000e+00
