   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2207540e-03
   9.5289355e-01   6.8320314e-03
   9.3720948e-01   9.6331389e-03
   9.2154090e-01   1.2577349e-02
   9.0589169e-01   1.5620266e-02
   8.9026569e-01   1.8734153e-02
   8.7466677e-01   2.1899219e-02
   8.5909877e-01   2.5098181e-02
   8.4356553e-01   2.8315327e-02
   8.2807090e-01   3.1536372e-02
   8.1261869e-01   3.4749134e-02
   7.9721270e-01   3.7942006e-02
   7.8185676e-01   4.1105599e-02
   7.6655464e-01   4.4231792e-02
   7.5131011e-01   4.7312985e-02
   7.3612695e-01   5.0343363e-02
   7.2100889e-01   5.3317762e-02
   7.0595967e-01   5.6231061e-02
   6.9098301e-01   5.9077744e-02
   6.7608258e-01   6.1852338e-02
   6.6126208e-01   6.4549819e-02
   6.4652516e-01   6.7166961e-02
   6.3187545e-01   6.9701393e-02
   6.1731657e-01   7.2150867e-02
   6.0285211e-01   7.4512524e-02
   5.8848564e-01   7.6783008e-02
   5.7422071e-01   7.8959180e-02
   5.6006083e-01   8.1038405e-02
   5.4600950e-01   8.3018955e-02
   5.3207019e-01   8.4899420e-02
   5.1824633e-01   8.6678515e-02
   5.0454133e-01   8.8354132e-02
   4.9095858e-01   8.9923737e-02
   4.7750144e-01   9.1385092e-02
   4.6417321e-01   9.2735968e-02
   4.5097718e-01   9.3973467e-02
   4.3791662e-01   9.5094877e-02
   4.2499475e-01   9.6097909e-02
   4.1221475e-01   9.6981233e-02
   3.9957977e-01   9.7744584e-02
   3.8709295e-01   9.8388066e-02
   3.7475734e-01   9.8912049e-02
   3.6257601e-01   9.9316725e-02
   3.5055195e-01   9.9602324e-02
   3.3868813e-01   9.9769439e-02
   3.2698749e-01   9.9818891e-02
   3.1545289e-01   9.9751159e-02
   3.0408720e-01   9.9566904e-02
   2.9289322e-01   9.9267214e-02
   2.8187370e-01   9.8853398e-02
   2.7103137e-01   9.8326547e-02
   2.6036891e-01   9.7688099e-02
   2.4988893e-01   9.6939962e-02
   2.3959403e-01   9.6083678e-02
   2.2948676e-01   9.5119483e-02
   2.1956959e-01   9.4048073e-02
   2.0984499e-01   9.2870854e-02
   2.0031534e-01   9.1589818e-02
   1.9098301e-01   9.0207454e-02
   1.8185028e-01   8.8726884e-02
   1.7291943e-01   8.7151819e-02
   1.6419264e-01   8.5484300e-02
   1.5567207e-01   8.3723867e-02
   1.4735984e-01   8.1871089e-02
   1.3925797e-01   7.9927890e-02
   1.3136849e-01   7.7901615e-02
   1.2369332e-01   7.5805892e-02
   1.1623437e-01   7.3654208e-02
   1.0899348e-01   7.1459062e-02
   1.0197242e-01   6.9214874e-02
   9.5172948e-02   6.6894240e-02
   8.8596723e-02   6.4475013e-02
   8.2245374e-02   6.1942621e-02
   7.6120467e-02   5.9329986e-02
   7.0223514e-02   5.6731107e-02
   6.4555969e-02   5.4228310e-02
   5.9119231e-02   5.1885951e-02
   5.3914641e-02   4.9645625e-02
   4.8943484e-02   4.7255226e-02
   4.4206985e-02   4.4506921e-02
   3.9706314e-02   4.1260631e-02
   3.5442582e-02   3.7640319e-02
   3.1416839e-02   3.4323160e-02
   2.7630080e-02   3.1881248e-02
   2.4083238e-02   3.0677343e-02
   2.0777189e-02   3.0572518e-02
   1.7712749e-02   2.9931637e-02
   1.4890674e-02   2.7342421e-02
   1.2311659e-02   2.2113489e-02
   9.9763423e-03   1.4436819e-02
   7.8852987e-03   7.5749407e-03
   6.0390445e-03   4.6040724e-03
   4.4380354e-03   6.4514437e-03
   3.0826663e-03   1.2415440e-02
   1.9732716e-03   1.7114024e-02
   1.1101250e-03   1.5482074e-02
   4.9343963e-04   9.1794954e-03
   1.2336752e-04   2.6836710e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.0962121e-03
   1.2336752e-04  -4.2209690e-03
   4.9343963e-04  -4.5908941e-03
   1.1101250e-03  -5.1931490e-03
   1.9732716e-03  -6.0069949e-03
   3.0826663e-03  -7.0047785e-03
   4.4380354e-03  -8.1533077e-03
   6.0390445e-03  -9.4156112e-03
   7.8852987e-03  -1.0753079e-02
   9.9763423e-03  -1.2127972e-02
   1.2311659e-02  -1.3506298e-02
   1.4890674e-02  -1.4861036e-02
   1.7712749e-02  -1.6175712e-02
   2.0777189e-02  -1.7448291e-02
   2.4083238e-02  -1.8695399e-02
   2.7630080e-02  -1.9950316e-02
   3.1416839e-02  -2.1218984e-02
   3.5442582e-02  -2.2490456e-02
   3.9706314e-02  -2.3754085e-02
   4.4206985e-02  -2.4999806e-02
   4.8943484e-02  -2.6219167e-02
   5.3914641e-02  -2.7407632e-02
   5.9119231e-02  -2.8563483e-02
   6.4555969e-02  -2.9687773e-02
   7.0223514e-02  -3.0784470e-02
   7.6120467e-02  -3.1854890e-02
   8.2245374e-02  -3.2895744e-02
   8.8596723e-02  -3.3904365e-02
   9.5172948e-02  -3.4879097e-02
   1.0197242e-01  -3.5819061e-02
   1.0899348e-01  -3.6722639e-02
   1.1623437e-01  -3.7588443e-02
   1.2369332e-01  -3.8415929e-02
   1.3136849e-01  -3.9205426e-02
   1.3925797e-01  -3.9956551e-02
   1.4735984e-01  -4.0667362e-02
   1.5567207e-01  -4.1336187e-02
   1.6419264e-01  -4.1961800e-02
   1.7291943e-01  -4.2543299e-02
   1.8185028e-01  -4.3079496e-02
   1.9098301e-01  -4.3569370e-02
   2.0031534e-01  -4.4012291e-02
   2.0984499e-01  -4.4407992e-02
   2.1956959e-01  -4.4755619e-02
   2.2948676e-01  -4.5053703e-02
   2.3959403e-01  -4.5300968e-02
   2.4988893e-01  -4.5496367e-02
   2.6036891e-01  -4.5639001e-02
   2.7103137e-01  -4.5728004e-02
   2.8187370e-01  -4.5762707e-02
   2.9289322e-01  -4.5742675e-02
   3.0408720e-01  -4.5667611e-02
   3.1545289e-01  -4.5536973e-02
   3.2698749e-01  -4.5350271e-02
   3.3868813e-01  -4.5107204e-02
   3.5055195e-01  -4.4807563e-02
   3.6257601e-01  -4.4450415e-02
   3.7475734e-01  -4.4034482e-02
   3.8709295e-01  -4.3558566e-02
   3.9957977e-01  -4.3021562e-02
   4.1221475e-01  -4.2422469e-02
   4.2499475e-01  -4.1760387e-02
   4.3791662e-01  -4.1034515e-02
   4.5097718e-01  -4.0244194e-02
   4.6417321e-01  -3.9389411e-02
   4.7750144e-01  -3.8470672e-02
   4.9095858e-01  -3.7488651e-02
   5.0454133e-01  -3.6444267e-02
   5.1824633e-01  -3.5339410e-02
   5.3207019e-01  -3.4176625e-02
   5.4600950e-01  -3.2958688e-02
   5.6006083e-01  -3.1689087e-02
   5.7422071e-01  -3.0374120e-02
   5.8848564e-01  -2.9021281e-02
   6.0285211e-01  -2.7638438e-02
   6.1731657e-01  -2.6233053e-02
   6.3187545e-01  -2.4811177e-02
   6.4652516e-01  -2.3378870e-02
   6.6126208e-01  -2.1942351e-02
   6.7608258e-01  -2.0507174e-02
   6.9098301e-01  -1.9078400e-02
   7.0595967e-01  -1.7661211e-02
   7.2100889e-01  -1.6260415e-02
   7.3612695e-01  -1.4879704e-02
   7.5131011e-01  -1.3522644e-02
   7.6655464e-01  -1.2192868e-02
   7.8185676e-01  -1.0894117e-02
   7.9721270e-01  -9.6301958e-03
   8.1261869e-01  -8.4053061e-03
   8.2807090e-01  -7.2259273e-03
   8.4356553e-01  -6.0994423e-03
   8.5909877e-01  -5.0328996e-03
   8.7466677e-01  -4.0320816e-03
   8.9026569e-01  -3.1026555e-03
   9.0589169e-01  -2.2531151e-03
   9.2154090e-01  -1.4945601e-03
   9.3720948e-01  -8.4251673e-04
   9.5289355e-01  -3.1939954e-04
   9.6858924e-01   4.5646028e-05
   1.0000000e+00   0.0000000e+00
