   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0555150e-02
   9.5289355e-01   1.4684495e-02
   9.3720948e-01   1.8556080e-02
   9.2154090e-01   2.2310070e-02
   9.0589169e-01   2.5982041e-02
   8.9026569e-01   2.9653334e-02
   8.7466677e-01   3.3384273e-02
   8.5909877e-01   3.7084727e-02
   8.4356553e-01   4.0808965e-02
   8.2807090e-01   4.4565677e-02
   8.1261869e-01   4.8326196e-02
   7.9721270e-01   5.2106900e-02
   7.8185676e-01   5.5918616e-02
   7.6655464e-01   5.9756197e-02
   7.5131011e-01   6.3605840e-02
   7.3612695e-01   6.7451399e-02
   7.2100889e-01   7.1285804e-02
   7.0595967e-01   7.5098776e-02
   6.9098301e-01   7.8856352e-02
   6.7608258e-01   8.2521833e-02
   6.6126208e-01   8.6067257e-02
   6.4652516e-01   8.9467252e-02
   6.3187545e-01   9.2696739e-02
   6.1731657e-01   9.5733919e-02
   6.0285211e-01   9.8574037e-02
   5.8848564e-01   1.0121898e-01
   5.7422071e-01   1.0366625e-01
   5.6006083e-01   1.0591073e-01
   5.4600950e-01   1.0795769e-01
   5.3207019e-01   1.0982635e-01
   5.1824633e-01   1.1153155e-01
   5.0454133e-01   1.1307132e-01
   4.9095858e-01   1.1444130e-01
   4.7750144e-01   1.1564616e-01
   4.6417321e-01   1.1669608e-01
   4.5097718e-01   1.1759582e-01
   4.3791662e-01   1.1833986e-01
   4.2499475e-01   1.1892322e-01
   4.1221475e-01   1.1935057e-01
   3.9957977e-01   1.1963119e-01
   3.8709295e-01   1.1977031e-01
   3.7475734e-01   1.1976541e-01
   3.6257601e-01   1.1961429e-01
   3.5055195e-01   1.1932332e-01
   3.3868813e-01   1.1890405e-01
   3.2698749e-01   1.1836428e-01
   3.1545289e-01   1.1770036e-01
   3.0408720e-01   1.1690730e-01
   2.9289322e-01   1.1598865e-01
   2.8187370e-01   1.1495774e-01
   2.7103137e-01   1.1382667e-01
   2.6036891e-01   1.1259527e-01
   2.4988893e-01   1.1125780e-01
   2.3959403e-01   1.0981331e-01
   2.2948676e-01   1.0827539e-01
   2.1956959e-01   1.0666010e-01
   2.0984499e-01   1.0497355e-01
   2.0031534e-01   1.0320601e-01
   1.9098301e-01   1.0134858e-01
   1.8185028e-01   9.9407240e-02
   1.7291943e-01   9.7400849e-02
   1.6419264e-01   9.5345555e-02
   1.5567207e-01   9.3238954e-02
   1.4735984e-01   9.1070350e-02
   1.3925797e-01   8.8832836e-02
   1.3136849e-01   8.6528701e-02
   1.2369332e-01   8.4163634e-02
   1.1623437e-01   8.1743324e-02
   1.0899348e-01   7.9272022e-02
   1.0197242e-01   7.6754524e-02
   9.5172948e-02   7.4195593e-02
   8.8596723e-02   7.1598868e-02
   8.2245374e-02   6.8969052e-02
   7.6120467e-02   6.6307991e-02
   7.0223514e-02   6.3613170e-02
   6.4555969e-02   6.0884948e-02
   5.9119231e-02   5.8129381e-02
   5.3914641e-02   5.5357592e-02
   4.8943484e-02   5.2581724e-02
   4.4206985e-02   4.9810069e-02
   3.9706314e-02   4.7048991e-02
   3.5442582e-02   4.4305290e-02
   3.1416839e-02   4.1557348e-02
   2.7630080e-02   3.8775357e-02
   2.4083238e-02   3.5957329e-02
   2.0777189e-02   3.3202935e-02
   1.7712749e-02   3.0633884e-02
   1.4890674e-02   2.8284531e-02
   1.2311659e-02   2.5848832e-02
   9.9763423e-03   2.3038923e-02
   7.8852987e-03   1.9883510e-02
   6.0390445e-03   1.7139023e-02
   4.4380354e-03   1.5369540e-02
   3.0826663e-03   1.4338375e-02
   1.9732716e-03   1.2246048e-02
   1.1101250e-03   8.6348901e-03
   4.9343963e-04   4.4883863e-03
   1.2336752e-04   1.2293257e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.3706359e-04
   1.2336752e-04  -8.6669349e-04
   4.9343963e-04  -1.5340605e-03
   1.1101250e-03  -2.5772471e-03
   1.9732716e-03  -3.9018846e-03
   3.0826663e-03  -5.3943609e-03
   4.4380354e-03  -6.9402493e-03
   6.0390445e-03  -8.4478929e-03
   7.8852987e-03  -9.8770648e-03
   9.9763423e-03  -1.1272397e-02
   1.2311659e-02  -1.2725096e-02
   1.4890674e-02  -1.4225188e-02
   1.7712749e-02  -1.5739254e-02
   2.0777189e-02  -1.7240523e-02
   2.4083238e-02  -1.8727374e-02
   2.7630080e-02  -2.0214486e-02
   3.1416839e-02  -2.1715019e-02
   3.5442582e-02  -2.3220949e-02
   3.9706314e-02  -2.4723403e-02
   4.4206985e-02  -2.6218350e-02
   4.8943484e-02  -2.7709293e-02
   5.3914641e-02  -2.9204801e-02
   5.9119231e-02  -3.0707894e-02
   6.4555969e-02  -3.2211632e-02
   7.0223514e-02  -3.3708711e-02
   7.6120467e-02  -3.5194743e-02
   8.2245374e-02  -3.6668611e-02
   8.8596723e-02  -3.8130585e-02
   9.5172948e-02  -3.9580132e-02
   1.0197242e-01  -4.1016430e-02
   1.0899348e-01  -4.2439171e-02
   1.1623437e-01  -4.3844994e-02
   1.2369332e-01  -4.5229043e-02
   1.3136849e-01  -4.6586584e-02
   1.3925797e-01  -4.7913183e-02
   1.4735984e-01  -4.9204628e-02
   1.5567207e-01  -5.0457644e-02
   1.6419264e-01  -5.1671480e-02
   1.7291943e-01  -5.2846455e-02
   1.8185028e-01  -5.3982015e-02
   1.9098301e-01  -5.5075218e-02
   2.0031534e-01  -5.6122998e-02
   2.0984499e-01  -5.7121585e-02
   2.1956959e-01  -5.8066396e-02
   2.2948676e-01  -5.8953010e-02
   2.3959403e-01  -5.9779061e-02
   2.4988893e-01  -6.0543572e-02
   2.6036891e-01  -6.1245357e-02
   2.7103137e-01  -6.1880998e-02
   2.8187370e-01  -6.2446481e-02
   2.9289322e-01  -6.2937463e-02
   3.0408720e-01  -6.3348924e-02
   3.1545289e-01  -6.3675828e-02
   3.2698749e-01  -6.3914913e-02
   3.3868813e-01  -6.4064457e-02
   3.5055195e-01  -6.4122244e-02
   3.6257601e-01  -6.4082517e-02
   3.7475734e-01  -6.3938282e-02
   3.8709295e-01  -6.3681674e-02
   3.9957977e-01  -6.3303549e-02
   4.1221475e-01  -6.2794449e-02
   4.2499475e-01  -6.2145288e-02
   4.3791662e-01  -6.1347043e-02
   4.5097718e-01  -6.0387662e-02
   4.6417321e-01  -5.9249140e-02
   4.7750144e-01  -5.7913565e-02
   4.9095858e-01  -5.6374776e-02
   5.0454133e-01  -5.4632906e-02
   5.1824633e-01  -5.2686187e-02
   5.3207019e-01  -5.0529445e-02
   5.4600950e-01  -4.8161685e-02
   5.6006083e-01  -4.5602725e-02
   5.7422071e-01  -4.2879678e-02
   5.8848564e-01  -4.0021375e-02
   6.0285211e-01  -3.7058303e-02
   6.1731657e-01  -3.4023768e-02
   6.3187545e-01  -3.0954448e-02
   6.4652516e-01  -2.7885126e-02
   6.6126208e-01  -2.4843306e-02
   6.7608258e-01  -2.1855456e-02
   6.9098301e-01  -1.8946429e-02
   7.0595967e-01  -1.6136356e-02
   7.2100889e-01  -1.3424917e-02
   7.3612695e-01  -1.0810730e-02
   7.5131011e-01  -8.3118890e-03
   7.6655464e-01  -5.9478279e-03
   7.8185676e-01  -3.7258297e-03
   7.9721270e-01  -1.6546972e-03
   8.1261869e-01   2.4985007e-04
   8.2807090e-01   1.9784028e-03
   8.4356553e-01   3.5232533e-03
   8.5909877e-01   4.8502851e-03
   8.7466677e-01   5.9345393e-03
   8.9026569e-01   6.7691348e-03
   9.0589169e-01   7.3054749e-03
   9.2154090e-01   7.5018521e-03
   9.3720948e-01   7.3405814e-03
   9.5289355e-01   6.7288923e-03
   9.6858924e-01   5.4899480e-03
   1.0000000e+00   0.0000000e+00
