   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1722166e-02
   9.5289355e-01   1.6588483e-02
   9.3720948e-01   2.0964719e-02
   9.2154090e-01   2.4980654e-02
   9.0589169e-01   2.8765654e-02
   8.9026569e-01   3.2447227e-02
   8.7466677e-01   3.6098546e-02
   8.5909877e-01   3.9716785e-02
   8.4356553e-01   4.3293477e-02
   8.2807090e-01   4.6820292e-02
   8.1261869e-01   5.0289058e-02
   7.9721270e-01   5.3691814e-02
   7.8185676e-01   5.7021915e-02
   7.6655464e-01   6.0274207e-02
   7.5131011e-01   6.3443779e-02
   7.3612695e-01   6.6525899e-02
   7.2100889e-01   6.9516025e-02
   7.0595967e-01   7.2409810e-02
   6.9098301e-01   7.5203119e-02
   6.7608258e-01   7.7892130e-02
   6.6126208e-01   8.0473645e-02
   6.4652516e-01   8.2944778e-02
   6.3187545e-01   8.5302862e-02
   6.1731657e-01   8.7545453e-02
   6.0285211e-01   8.9670333e-02
   5.8848564e-01   9.1675448e-02
   5.7422071e-01   9.3557919e-02
   5.6006083e-01   9.5314334e-02
   5.4600950e-01   9.6941590e-02
   5.3207019e-01   9.8436919e-02
   5.1824633e-01   9.9797897e-02
   5.0454133e-01   1.0102244e-01
   4.9095858e-01   1.0210925e-01
   4.7750144e-01   1.0306215e-01
   4.6417321e-01   1.0388809e-01
   4.5097718e-01   1.0459395e-01
   4.3791662e-01   1.0518647e-01
   4.2499475e-01   1.0567222e-01
   4.1221475e-01   1.0605766e-01
   3.9957977e-01   1.0634905e-01
   3.8709295e-01   1.0654941e-01
   3.7475734e-01   1.0665492e-01
   3.6257601e-01   1.0666137e-01
   3.5055195e-01   1.0656518e-01
   3.3868813e-01   1.0636340e-01
   3.2698749e-01   1.0605366e-01
   3.1545289e-01   1.0563423e-01
   3.0408720e-01   1.0510399e-01
   2.9289322e-01   1.0446401e-01
   2.8187370e-01   1.0371815e-01
   2.7103137e-01   1.0287064e-01
   2.6036891e-01   1.0192589e-01
   2.4988893e-01   1.0088843e-01
   2.3959403e-01   9.9762961e-02
   2.2948676e-01   9.8554249e-02
   2.1956959e-01   9.7267200e-02
   2.0984499e-01   9.5906829e-02
   2.0031534e-01   9.4478261e-02
   1.9098301e-01   9.2986529e-02
   1.8185028e-01   9.1433350e-02
   1.7291943e-01   8.9818004e-02
   1.6419264e-01   8.8140570e-02
   1.5567207e-01   8.6402007e-02
   1.4735984e-01   8.4604098e-02
   1.3925797e-01   8.2748357e-02
   1.3136849e-01   8.0830507e-02
   1.2369332e-01   7.8845546e-02
   1.1623437e-01   7.6790666e-02
   1.0899348e-01   7.4665123e-02
   1.0197242e-01   7.2470099e-02
   9.5172948e-02   7.0214623e-02
   8.8596723e-02   6.7923105e-02
   8.2245374e-02   6.5619655e-02
   7.6120467e-02   6.3325514e-02
   7.0223514e-02   6.1059238e-02
   6.4555969e-02   5.8835628e-02
   5.9119231e-02   5.6630096e-02
   5.3914641e-02   5.4384065e-02
   4.8943484e-02   5.2053930e-02
   4.4206985e-02   4.9612087e-02
   3.9706314e-02   4.7045122e-02
   3.5442582e-02   4.4363673e-02
   3.1416839e-02   4.1740926e-02
   2.7630080e-02   3.9410763e-02
   2.4083238e-02   3.7512693e-02
   2.0777189e-02   3.5822912e-02
   1.7712749e-02   3.3953327e-02
   1.4890674e-02   3.1673218e-02
   1.2311659e-02   2.8889384e-02
   9.9763423e-03   2.5617185e-02
   7.8852987e-03   2.1953738e-02
   6.0390445e-03   1.8053397e-02
   4.4380354e-03   1.4105575e-02
   3.0826663e-03   1.0314995e-02
   1.9732716e-03   6.8844375e-03
   1.1101250e-03   4.0000368e-03
   4.9343963e-04   1.8191887e-03
   1.2336752e-04   4.6109698e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4002804e-03
   1.2336752e-04  -4.4618016e-03
   4.9343963e-04  -4.6449253e-03
   1.1101250e-03  -4.9453672e-03
   1.9732716e-03  -5.3561089e-03
   3.0826663e-03  -5.8675799e-03
   4.4380354e-03  -6.4679122e-03
