   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0949492e-02
   9.5289355e-01   1.5391340e-02
   9.3720948e-01   1.9313385e-02
   9.2154090e-01   2.2842239e-02
   9.0589169e-01   2.6104147e-02
   8.9026569e-01   2.9219196e-02
   8.7466677e-01   3.2231765e-02
   8.5909877e-01   3.5131873e-02
   8.4356553e-01   3.7908563e-02
   8.2807090e-01   4.0551138e-02
   8.1261869e-01   4.3049188e-02
   7.9721270e-01   4.5392632e-02
   7.8185676e-01   4.7576178e-02
   7.6655464e-01   4.9605234e-02
   7.5131011e-01   5.1486745e-02
   7.3612695e-01   5.3227660e-02
   7.2100889e-01   5.4834911e-02
   7.0595967e-01   5.6315408e-02
   6.9098301e-01   5.7675660e-02
   6.7608258e-01   5.8916925e-02
   6.6126208e-01   6.0036622e-02
   6.4652516e-01   6.1032303e-02
   6.3187545e-01   6.1901765e-02
   6.1731657e-01   6.2643058e-02
   6.0285211e-01   6.3254482e-02
   5.8848564e-01   6.3735787e-02
   5.7422071e-01   6.4095545e-02
   5.6006083e-01   6.4345963e-02
   5.4600950e-01   6.4498927e-02
   5.3207019e-01   6.4565955e-02
   5.1824633e-01   6.4558188e-02
   5.0454133e-01   6.4486373e-02
   4.9095858e-01   6.4360680e-02
   4.7750144e-01   6.4188976e-02
   4.6417321e-01   6.3977612e-02
   4.5097718e-01   6.3732658e-02
   4.3791662e-01   6.3459921e-02
   4.2499475e-01   6.3164940e-02
   4.1221475e-01   6.2852978e-02
   3.9957977e-01   6.2529021e-02
   3.8709295e-01   6.2195441e-02
   3.7475734e-01   6.1846202e-02
   3.6257601e-01   6.1473921e-02
   3.5055195e-01   6.1071848e-02
   3.3868813e-01   6.0633861e-02
   3.2698749e-01   6.0154469e-02
   3.1545289e-01   5.9628800e-02
   3.0408720e-01   5.9052600e-02
   2.9289322e-01   5.8422499e-02
   2.8187370e-01   5.7739181e-02
   2.7103137e-01   5.7005935e-02
   2.6036891e-01   5.6226098e-02
   2.4988893e-01   5.5402992e-02
   2.3959403e-01   5.4539928e-02
   2.2948676e-01   5.3640194e-02
   2.1956959e-01   5.2707062e-02
   2.0984499e-01   5.1743774e-02
   2.0031534e-01   5.0753548e-02
   1.9098301e-01   4.9739564e-02
   1.8185028e-01   4.8704939e-02
   1.7291943e-01   4.7652755e-02
   1.6419264e-01   4.6586054e-02
   1.5567207e-01   4.5507844e-02
   1.4735984e-01   4.4421034e-02
   1.3925797e-01   4.3325098e-02
   1.3136849e-01   4.2214749e-02
   1.2369332e-01   4.1085524e-02
   1.1623437e-01   3.9934244e-02
   1.0899348e-01   3.8758932e-02
   1.0197242e-01   3.7558735e-02
   9.5172948e-02   3.6334487e-02
   8.8596723e-02   3.5093916e-02
   8.2245374e-02   3.3847587e-02
   7.6120467e-02   3.2605002e-02
   7.0223514e-02   3.1374626e-02
   6.4555969e-02   3.0163952e-02
   5.9119231e-02   2.8979566e-02
   5.3914641e-02   2.7827213e-02
   4.8943484e-02   2.6711717e-02
   4.4206985e-02   2.5613804e-02
   3.9706314e-02   2.4474080e-02
   3.5442582e-02   2.3246882e-02
   3.1416839e-02   2.1905086e-02
   2.7630080e-02   2.0437601e-02
   2.4083238e-02   1.8846967e-02
   2.0777189e-02   1.7147045e-02
   1.7712749e-02   1.5360820e-02
   1.4890674e-02   1.3518321e-02
   1.2311659e-02   1.1654671e-02
   9.9763423e-03   9.8082568e-03
   7.8852987e-03   8.0190449e-03
   6.0390445e-03   6.3270391e-03
   4.4380354e-03   4.7708839e-03
   3.0826663e-03   3.3866225e-03
   1.9732716e-03   2.2066114e-03
   1.1101250e-03   1.2585959e-03
   4.9343963e-04   5.6494941e-04
   1.2336752e-04   1.4207907e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.4961436e-03
   1.2336752e-04  -8.5241195e-03
   4.9343963e-04  -8.6076455e-03
   1.1101250e-03  -8.7455205e-03
   1.9732716e-03  -8.9357595e-03
   3.0826663e-03  -9.1756176e-03
   4.4380354e-03  -9.4616245e-03
   6.0390445e-03  -9.7896284e-03
   7.8852987e-03  -1.0154849e-02
   9.9763423e-03  -1.0551941e-02
   1.2311659e-02  -1.0975063e-02
   1.4890674e-02  -1.1417963e-02
   1.7712749e-02  -1.1874062e-02
   2.0777189e-02  -1.2336555e-02
   2.4083238e-02  -1.2798515e-02
   2.7630080e-02  -1.3253006e-02
   3.1416839e-02  -1.3693204e-02
   3.5442582e-02  -1.4112523e-02
   3.9706314e-02  -1.4504750e-02
   4.4206985e-02  -1.4864184e-02
   4.8943484e-02  -1.5185780e-02
   5.3914641e-02  -1.5465300e-02
   5.9119231e-02  -1.5699469e-02
   6.4555969e-02  -1.5886132e-02
   7.0223514e-02  -1.6024419e-02
   7.6120467e-02  -1.6114905e-02
   8.2245374e-02  -1.6159784e-02
   8.8596723e-02  -1.6163033e-02
   9.5172948e-02  -1.6130587e-02
   1.0197242e-01  -1.6070469e-02
   1.0899348e-01  -1.5989606e-02
   1.1623437e-01  -1.5890496e-02
   1.2369332e-01  -1.5775740e-02
   1.3136849e-01  -1.5648638e-02
   1.3925797e-01  -1.5513227e-02
   1.4735984e-01  -1.5374333e-02
   1.5567207e-01  -1.5237217e-02
   1.6419264e-01  -1.5103465e-02
   1.7291943e-01  -1.4971947e-02
   1.8185028e-01  -1.4841255e-02
   1.9098301e-01  -1.4709727e-02
   2.0031534e-01  -1.4575442e-02
   2.0984499e-01  -1.4436674e-02
   2.1956959e-01  -1.4293229e-02
   2.2948676e-01  -1.4145300e-02
   2.3959403e-01  -1.3993115e-02
   2.4988893e-01  -1.3836935e-02
   2.6036891e-01  -1.3677052e-02
   2.7103137e-01  -1.3513798e-02
   2.8187370e-01  -1.3347536e-02
   2.9289322e-01  -1.3178669e-02
   3.0408720e-01  -1.3007631e-02
   3.1545289e-01  -1.2834685e-02
   3.2698749e-01  -1.2659810e-02
   3.3868813e-01  -1.2482952e-02
   3.5055195e-01  -1.2304048e-02
   3.6257601e-01  -1.2123024e-02
