   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8476807e-03
   9.5289355e-01   7.4847092e-03
   9.3720948e-01   1.0205092e-02
   9.2154090e-01   1.2974514e-02
   9.0589169e-01   1.5770527e-02
   8.9026569e-01   1.8573627e-02
   8.7466677e-01   2.1365104e-02
   8.5909877e-01   2.4126934e-02
   8.4356553e-01   2.6842658e-02
   8.2807090e-01   2.9503613e-02
   8.1261869e-01   3.2104126e-02
   7.9721270e-01   3.4639268e-02
   7.8185676e-01   3.7105161e-02
   7.6655464e-01   3.9498243e-02
   7.5131011e-01   4.1816680e-02
   7.3612695e-01   4.4059985e-02
   7.2100889e-01   4.6227860e-02
   7.0595967e-01   4.8321001e-02
   6.9098301e-01   5.0340779e-02
   6.7608258e-01   5.2288595e-02
   6.6126208e-01   5.4165514e-02
   6.4652516e-01   5.5972300e-02
   6.3187545e-01   5.7709745e-02
   6.1731657e-01   5.9378001e-02
   6.0285211e-01   6.0975904e-02
   5.8848564e-01   6.2502249e-02
   5.7422071e-01   6.3955961e-02
   5.6006083e-01   6.5336033e-02
   5.4600950e-01   6.6641574e-02
   5.3207019e-01   6.7871833e-02
   5.1824633e-01   6.9025564e-02
   5.0454133e-01   7.0100476e-02
   4.9095858e-01   7.1094385e-02
   4.7750144e-01   7.2005398e-02
   4.6417321e-01   7.2832389e-02
   4.5097718e-01   7.3574876e-02
   4.3791662e-01   7.4232594e-02
   4.2499475e-01   7.4805519e-02
   4.1221475e-01   7.5294149e-02
   3.9957977e-01   7.5699300e-02
   3.8709295e-01   7.6021953e-02
   3.7475734e-01   7.6263373e-02
   3.6257601e-01   7.6425635e-02
   3.5055195e-01   7.6511126e-02
   3.3868813e-01   7.6522309e-02
   3.2698749e-01   7.6461297e-02
   3.1545289e-01   7.6328219e-02
   3.0408720e-01   7.6122825e-02
   2.9289322e-01   7.5845196e-02
   2.8187370e-01   7.5496745e-02
   2.7103137e-01   7.5085191e-02
   2.6036891e-01   7.4620123e-02
   2.4988893e-01   7.4110528e-02
   2.3959403e-01   7.3564332e-02
   2.2948676e-01   7.2984847e-02
   2.1956959e-01   7.2373189e-02
   2.0984499e-01   7.1730612e-02
   2.0031534e-01   7.1058300e-02
   1.9098301e-01   7.0353917e-02
   1.8185028e-01   6.9612713e-02
   1.7291943e-01   6.8830835e-02
   1.6419264e-01   6.8005366e-02
   1.5567207e-01   6.7133067e-02
   1.4735984e-01   6.6209978e-02
   1.3925797e-01   6.5233261e-02
   1.3136849e-01   6.4201298e-02
   1.2369332e-01   6.3111754e-02
   1.1623437e-01   6.1958429e-02
   1.0899348e-01   6.0736383e-02
   1.0197242e-01   5.9442874e-02
   9.5172948e-02   5.8076618e-02
   8.8596723e-02   5.6634460e-02
   8.2245374e-02   5.5114276e-02
   7.6120467e-02   5.3516636e-02
   7.0223514e-02   5.1844153e-02
   6.4555969e-02   5.0093161e-02
   5.9119231e-02   4.8256134e-02
   5.3914641e-02   4.6330803e-02
   4.8943484e-02   4.4319913e-02
   4.4206985e-02   4.2223742e-02
   3.9706314e-02   4.0033539e-02
   3.5442582e-02   3.7748080e-02
   3.1416839e-02   3.5374894e-02
   2.7630080e-02   3.2930981e-02
   2.4083238e-02   3.0449821e-02
   2.0777189e-02   2.7968541e-02
   1.7712749e-02   2.5522341e-02
   1.4890674e-02   2.3139626e-02
   1.2311659e-02   2.0779068e-02
   9.9763423e-03   1.8385212e-02
   7.8852987e-03   1.5956669e-02
   6.0390445e-03   1.3533438e-02
   4.4380354e-03   1.1183348e-02
   3.0826663e-03   8.9899828e-03
   1.9732716e-03   7.0421363e-03
   1.1101250e-03   5.4248222e-03
   4.9343963e-04   4.2118805e-03
   1.2336752e-04   3.4601982e-03
   0.0000000e+00   3.2055681e-03
   0.0000000e+00  -8.9000000e-04
   1.2336752e-04  -1.1132378e-03
   4.9343963e-04  -1.7649558e-03
   1.1101250e-03  -2.7927150e-03
   1.9732716e-03  -4.1142723e-03
   3.0826663e-03  -5.6252932e-03
   4.4380354e-03  -7.2101141e-03
   6.0390445e-03  -8.7555157e-03
   7.8852987e-03  -1.0167461e-02
   9.9763423e-03  -1.1390738e-02
   1.2311659e-02  -1.2431448e-02
   1.4890674e-02  -1.3382246e-02
   1.7712749e-02  -1.4412313e-02
   2.0777189e-02  -1.5567123e-02
   2.4083238e-02  -1.6818395e-02
   2.7630080e-02  -1.8120912e-02
   3.1416839e-02  -1.9410212e-02
   3.5442582e-02  -2.0637982e-02
   3.9706314e-02  -2.1802973e-02
   4.4206985e-02  -2.2916090e-02
   4.8943484e-02  -2.3998531e-02
   5.3914641e-02  -2.5073992e-02
   5.9119231e-02  -2.6139035e-02
   6.4555969e-02  -2.7181908e-02
   7.0223514e-02  -2.8189710e-02
   7.6120467e-02  -2.9148978e-02
   8.2245374e-02  -3.0052534e-02
   8.8596723e-02  -3.0898422e-02
   9.5172948e-02  -3.1686396e-02
   1.0197242e-01  -3.2417968e-02
   1.0899348e-01  -3.3093295e-02
   1.1623437e-01  -3.3709013e-02
   1.2369332e-01  -3.4262029e-02
   1.3136849e-01  -3.4749912e-02
   1.3925797e-01  -3.5171093e-02
   1.4735984e-01  -3.5525395e-02
   1.5567207e-01  -3.5813741e-02
   1.6419264e-01  -3.6038091e-02
   1.7291943e-01  -3.6201350e-02
   1.8185028e-01  -3.6305263e-02
   1.9098301e-01  -3.6350640e-02
   2.0031534e-01  -3.6338907e-02
   2.0984499e-01  -3.6272178e-02
   2.1956959e-01  -3.6153153e-02
   2.2948676e-01  -3.5984957e-02
   2.3959403e-01  -3.5771394e-02
   2.4988893e-01  -3.5517003e-02
   2.6036891e-01  -3.5226695e-02
   2.7103137e-01  -3.4903454e-02
   2.8187370e-01  -3.4549614e-02
   2.9289322e-01  -3.4167883e-02
   3.0408720e-01  -3.3761309e-02
   3.1545289e-01  -3.3332378e-02
   3.2698749e-01  -3.2882931e-02
   3.3868813e-01  -3.2414992e-02
   3.5055195e-01  -3.1930800e-02
   3.6257601e-01  -3.1432026e-02
   3.7475734e-01  -3.0918895e-02
   3.8709295e-01  -3.0391482e-02
   3.9957977e-01  -2.9849884e-02
   4.1221475e-01  -2.9294180e-02
   4.2499475e-01  -2.8724330e-02
   4.3791662e-01  -2.8140274e-02
   4.5097718e-01  -2.7541961e-02
   4.6417321e-01  -2.6929294e-02
   4.7750144e-01  -2.6301892e-02
   4.9095858e-01  -2.5659282e-02
   5.0454133e-01  -2.5000975e-02
   5.1824633e-01  -2.4326795e-02
   5.3207019e-01  -2.3638148e-02
   5.4600950e-01  -2.2937004e-02
   5.6006083e-01  -2.2225443e-02
   5.7422071e-01  -2.1505477e-02
   5.8848564e-01  -2.0778606e-02
   6.0285211e-01  -2.0046263e-02
   6.1731657e-01  -1.9309942e-02
   6.3187545e-01  -1.8571502e-02
   6.4652516e-01  -1.7833404e-02
   6.6126208e-01  -1.7098240e-02
   6.7608258e-01  -1.6368486e-02
   6.9098301e-01  -1.5644763e-02
   7.0595967e-01  -1.4926599e-02
   7.2100889e-01  -1.4213466e-02
   7.3612695e-01  -1.3504135e-02
   7.5131011e-01  -1.2796237e-02
   7.6655464e-01  -1.2087232e-02
   7.8185676e-01  -1.1373665e-02
   7.9721270e-01  -1.0649679e-02
   8.1261869e-01  -9.9089117e-03
   8.2807090e-01  -9.1454521e-03
   8.4356553e-01  -8.3546584e-03
   8.5909877e-01  -7.5321412e-03
   8.7466677e-01  -6.6761499e-03
   8.9026569e-01  -5.7877785e-03
   9.0589169e-01  -4.8705193e-03
   9.2154090e-01  -3.9351663e-03
   9.3720948e-01  -2.9985020e-03
   9.5289355e-01  -2.0965443e-03
   9.6858924e-01  -1.2711358e-03
   1.0000000e+00   0.0000000e+00
