   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4642717e-03
   9.5289355e-01   7.0259983e-03
   9.3720948e-01   9.5924138e-03
   9.2154090e-01   1.2101499e-02
   9.0589169e-01   1.4518259e-02
   8.9026569e-01   1.6826262e-02
   8.7466677e-01   1.9025565e-02
   8.5909877e-01   2.1138103e-02
   8.4356553e-01   2.3183677e-02
   8.2807090e-01   2.5172308e-02
   8.1261869e-01   2.7111858e-02
   7.9721270e-01   2.9004581e-02
   7.8185676e-01   3.0849702e-02
   7.6655464e-01   3.2646085e-02
   7.5131011e-01   3.4391373e-02
   7.3612695e-01   3.6083035e-02
   7.2100889e-01   3.7718321e-02
   7.0595967e-01   3.9293838e-02
   6.9098301e-01   4.0806240e-02
   6.7608258e-01   4.2252215e-02
   6.6126208e-01   4.3628303e-02
   6.4652516e-01   4.4931174e-02
   6.3187545e-01   4.6157996e-02
   6.1731657e-01   4.7307661e-02
   6.0285211e-01   4.8379691e-02
   5.8848564e-01   4.9373771e-02
   5.7422071e-01   5.0290452e-02
   5.6006083e-01   5.1131028e-02
   5.4600950e-01   5.1896874e-02
   5.3207019e-01   5.2589862e-02
   5.1824633e-01   5.3213445e-02
   5.0454133e-01   5.3771374e-02
   4.9095858e-01   5.4267309e-02
   4.7750144e-01   5.4704260e-02
   4.6417321e-01   5.5084436e-02
   4.5097718e-01   5.5409986e-02
   4.3791662e-01   5.5683030e-02
   4.2499475e-01   5.5905336e-02
   4.1221475e-01   5.6078441e-02
   3.9957977e-01   5.6203903e-02
   3.8709295e-01   5.6283283e-02
   3.7475734e-01   5.6317976e-02
   3.6257601e-01   5.6309312e-02
   3.5055195e-01   5.6258662e-02
   3.3868813e-01   5.6167294e-02
   3.2698749e-01   5.6035277e-02
   3.1545289e-01   5.5862200e-02
   3.0408720e-01   5.5647851e-02
   2.9289322e-01   5.5392259e-02
   2.8187370e-01   5.5096099e-02
   2.7103137e-01   5.4760468e-02
   2.6036891e-01   5.4386581e-02
   2.4988893e-01   5.3975695e-02
   2.3959403e-01   5.3527867e-02
   2.2948676e-01   5.3042236e-02
   2.1956959e-01   5.2518265e-02
   2.0984499e-01   5.1955766e-02
   2.0031534e-01   5.1354389e-02
   1.9098301e-01   5.0713418e-02
   1.8185028e-01   5.0032548e-02
   1.7291943e-01   4.9311933e-02
   1.6419264e-01   4.8550578e-02
   1.5567207e-01   4.7743641e-02
   1.4735984e-01   4.6886739e-02
   1.3925797e-01   4.5976783e-02
   1.3136849e-01   4.5011926e-02
   1.2369332e-01   4.3991560e-02
   1.1623437e-01   4.2916172e-02
   1.0899348e-01   4.1787242e-02
   1.0197242e-01   4.0607168e-02
   9.5172948e-02   3.9379224e-02
   8.8596723e-02   3.8107467e-02
   8.2245374e-02   3.6796637e-02
   7.6120467e-02   3.5452067e-02
   7.0223514e-02   3.4078819e-02
   6.4555969e-02   3.2681507e-02
   5.9119231e-02   3.1265478e-02
   5.3914641e-02   2.9836799e-02
   4.8943484e-02   2.8398449e-02
   4.4206985e-02   2.6943340e-02
   3.9706314e-02   2.5466716e-02
   3.5442582e-02   2.3968485e-02
   3.1416839e-02   2.2452955e-02
   2.7630080e-02   2.0930918e-02
   2.4083238e-02   1.9416279e-02
   2.0777189e-02   1.7923502e-02
   1.7712749e-02   1.6466174e-02
   1.4890674e-02   1.5018776e-02
   1.2311659e-02   1.3529664e-02
   9.9763423e-03   1.1982804e-02
   7.8852987e-03   1.0392867e-02
   6.0390445e-03   8.7966293e-03
   4.4380354e-03   7.2451958e-03
   3.0826663e-03   5.7970801e-03
   1.9732716e-03   4.5121539e-03
   1.1101250e-03   3.4464939e-03
   4.9343963e-04   2.6481409e-03
   1.2336752e-04   2.1537859e-03
   0.0000000e+00   1.9863961e-03
   0.0000000e+00  -8.3647829e-04
   1.2336752e-04  -1.0148230e-03
   4.9343963e-04  -1.5333372e-03
   1.1101250e-03  -2.3440347e-03
   1.9732716e-03  -3.3721814e-03
   3.0826663e-03  -4.5241392e-03
   4.4380354e-03  -5.6983114e-03
   6.0390445e-03  -6.7991496e-03
   7.8852987e-03  -7.7541765e-03
   9.9763423e-03  -8.5339637e-03
   1.2311659e-02  -9.1749974e-03
   1.4890674e-02  -9.8015739e-03
   1.7712749e-02  -1.0517626e-02
   2.0777189e-02  -1.1313235e-02
   2.4083238e-02  -1.2158053e-02
   2.7630080e-02  -1.3005710e-02
   3.1416839e-02  -1.3796670e-02
   3.5442582e-02  -1.4506989e-02
   3.9706314e-02  -1.5141766e-02
   4.4206985e-02  -1.5715410e-02
   4.8943484e-02  -1.6252874e-02
   5.3914641e-02  -1.6780067e-02
   5.9119231e-02  -1.7297934e-02
   6.4555969e-02  -1.7802069e-02
   7.0223514e-02  -1.8287993e-02
   7.6120467e-02  -1.8751232e-02
   8.2245374e-02  -1.9189159e-02
   8.8596723e-02  -1.9601872e-02
   9.5172948e-02  -1.9990598e-02
   1.0197242e-01  -2.0357672e-02
   1.0899348e-01  -2.0706181e-02
   1.1623437e-01  -2.1036851e-02
   1.2369332e-01  -2.1349359e-02
   1.3136849e-01  -2.1643754e-02
   1.3925797e-01  -2.1920488e-02
   1.4735984e-01  -2.2179907e-02
   1.5567207e-01  -2.2421430e-02
   1.6419264e-01  -2.2644482e-02
   1.7291943e-01  -2.2848669e-02
   1.8185028e-01  -2.3033804e-02
   1.9098301e-01  -2.3200096e-02
   2.0031534e-01  -2.3348133e-02
   2.0984499e-01  -2.3478776e-02
   2.1956959e-01  -2.3593172e-02
   2.2948676e-01  -2.3692148e-02
   2.3959403e-01  -2.3775027e-02
   2.4988893e-01  -2.3840867e-02
   2.6036891e-01  -2.3888737e-02
   2.7103137e-01  -2.3917797e-02
   2.8187370e-01  -2.3928092e-02
   2.9289322e-01  -2.3920314e-02
   3.0408720e-01  -2.3895328e-02
   3.1545289e-01  -2.3854156e-02
   3.2698749e-01  -2.3797401e-02
   3.3868813e-01  -2.3724860e-02
   3.5055195e-01  -2.3636295e-02
   3.6257601e-01  -2.3531502e-02
   3.7475734e-01  -2.3410286e-02
   3.8709295e-01  -2.3272380e-02
   3.9957977e-01  -2.3117524e-02
   4.1221475e-01  -2.2945485e-02
   4.2499475e-01  -2.2756072e-02
   4.3791662e-01  -2.2549169e-02
   4.5097718e-01  -2.2324711e-02
   4.6417321e-01  -2.2082668e-02
   4.7750144e-01  -2.1822987e-02
   4.9095858e-01  -2.1545297e-02
   5.0454133e-01  -2.1249106e-02
   5.1824633e-01  -2.0933930e-02
   5.3207019e-01  -2.0599279e-02
   5.4600950e-01  -2.0244630e-02
   5.6006083e-01  -1.9869453e-02
   5.7422071e-01  -1.9473219e-02
   5.8848564e-01  -1.9054926e-02
   6.0285211e-01  -1.8612437e-02
   6.1731657e-01  -1.8143398e-02
   6.3187545e-01  -1.7645349e-02
   6.4652516e-01  -1.7115044e-02
   6.6126208e-01  -1.6548565e-02
   6.7608258e-01  -1.5941887e-02
   6.9098301e-01  -1.5291998e-02
   7.0595967e-01  -1.4598634e-02
   7.2100889e-01  -1.3862012e-02
   7.3612695e-01  -1.3082754e-02
   7.5131011e-01  -1.2263347e-02
   7.6655464e-01  -1.1406959e-02
   7.8185676e-01  -1.0516984e-02
   7.9721270e-01  -9.5975362e-03
   8.1261869e-01  -8.6530704e-03
   8.2807090e-01  -7.6885476e-03
   8.4356553e-01  -6.7104165e-03
   8.5909877e-01  -5.7257021e-03
   8.7466677e-01  -4.7462776e-03
   8.9026569e-01  -3.7895721e-03
   9.0589169e-01  -2.8732017e-03
   9.2154090e-01  -2.0140837e-03
   9.3720948e-01  -1.2340158e-03
   9.5289355e-01  -5.7230062e-04
   9.6858924e-01  -7.5510134e-05
   1.0000000e+00   0.0000000e+00
