   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1670531e-03
   9.5289355e-01   1.1356891e-02
   9.3720948e-01   1.4391838e-02
   9.2154090e-01   1.7479307e-02
   9.0589169e-01   2.0658514e-02
   8.9026569e-01   2.3833850e-02
   8.7466677e-01   2.6914130e-02
   8.5909877e-01   2.9860329e-02
   8.4356553e-01   3.2531703e-02
   8.2807090e-01   3.5027960e-02
   8.1261869e-01   3.7638226e-02
   7.9721270e-01   4.0674497e-02
   7.8185676e-01   4.4275621e-02
   7.6655464e-01   4.8384871e-02
   7.5131011e-01   5.2896677e-02
   7.3612695e-01   5.7661909e-02
   7.2100889e-01   6.2410325e-02
   7.0595967e-01   6.6879604e-02
   6.9098301e-01   7.0973000e-02
   6.7608258e-01   7.4657493e-02
   6.6126208e-01   7.7983897e-02
   6.4652516e-01   8.1010319e-02
   6.3187545e-01   8.3746681e-02
   6.1731657e-01   8.6194202e-02
   6.0285211e-01   8.8381926e-02
   5.8848564e-01   9.0348307e-02
   5.7422071e-01   9.2117385e-02
   5.6006083e-01   9.3703174e-02
   5.4600950e-01   9.5116271e-02
   5.3207019e-01   9.6363037e-02
   5.1824633e-01   9.7449580e-02
   5.0454133e-01   9.8382222e-02
   4.9095858e-01   9.9167265e-02
   4.7750144e-01   9.9810495e-02
   4.6417321e-01   1.0031737e-01
   4.5097718e-01   1.0069252e-01
   4.3791662e-01   1.0093895e-01
   4.2499475e-01   1.0105922e-01
   4.1221475e-01   1.0105278e-01
   3.9957977e-01   1.0091781e-01
   3.8709295e-01   1.0065377e-01
   3.7475734e-01   1.0026218e-01
   3.6257601e-01   9.9745153e-02
   3.5055195e-01   9.9106093e-02
   3.3868813e-01   9.8349255e-02
   3.2698749e-01   9.7479249e-02
   3.1545289e-01   9.6501508e-02
   3.0408720e-01   9.5421683e-02
   2.9289322e-01   9.4246400e-02
   2.8187370e-01   9.2983416e-02
   2.7103137e-01   9.1639973e-02
   2.6036891e-01   9.0219491e-02
   2.4988893e-01   8.8723615e-02
   2.3959403e-01   8.7154870e-02
   2.2948676e-01   8.5518026e-02
   2.1956959e-01   8.3818415e-02
   2.0984499e-01   8.2062462e-02
   2.0031534e-01   8.0258396e-02
   1.9098301e-01   7.8414164e-02
   1.8185028e-01   7.6534152e-02
   1.7291943e-01   7.4619708e-02
   1.6419264e-01   7.2672793e-02
   1.5567207e-01   7.0698304e-02
   1.4735984e-01   6.8702589e-02
   1.3925797e-01   6.6691109e-02
   1.3136849e-01   6.4665224e-02
   1.2369332e-01   6.2625535e-02
   1.1623437e-01   6.0573750e-02
   1.0899348e-01   5.8513347e-02
   1.0197242e-01   5.6448432e-02
   9.5172948e-02   5.4381687e-02
   8.8596723e-02   5.2312642e-02
   8.2245374e-02   5.0241588e-02
   7.6120467e-02   4.8166759e-02
   7.0223514e-02   4.6083232e-02
   6.4555969e-02   4.3988444e-02
   5.9119231e-02   4.1880402e-02
   5.3914641e-02   3.9757687e-02
   4.8943484e-02   3.7622038e-02
   4.4206985e-02   3.5479511e-02
   3.9706314e-02   3.3339451e-02
   3.5442582e-02   3.1211180e-02
   3.1416839e-02   2.9087697e-02
   2.7630080e-02   2.6957347e-02
   2.4083238e-02   2.4821024e-02
   2.0777189e-02   2.2710894e-02
   1.7712749e-02   2.0668179e-02
   1.4890674e-02   1.8709364e-02
   1.2311659e-02   1.6735432e-02
   9.9763423e-03   1.4658828e-02
   7.8852987e-03   1.2502761e-02
   6.0390445e-03   1.0527459e-02
   4.4380354e-03   8.9353243e-03
   3.0826663e-03   7.6471989e-03
   1.9732716e-03   6.0539186e-03
   1.1101250e-03   4.0545783e-03
   4.9343963e-04   2.0419691e-03
   1.2336752e-04   5.4986792e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9316422e-03
   1.2336752e-04  -2.0758336e-03
   4.9343963e-04  -2.4932472e-03
   1.1101250e-03  -3.1403198e-03
   1.9732716e-03  -3.9508344e-03
   3.0826663e-03  -4.8454790e-03
   4.4380354e-03  -5.7451838e-03
   6.0390445e-03  -6.5881902e-03
   7.8852987e-03  -7.3507923e-03
   9.9763423e-03  -8.0715401e-03
   1.2311659e-02  -8.8232847e-03
   1.4890674e-02  -9.6035863e-03
   1.7712749e-02  -1.0391103e-02
   2.0777189e-02  -1.1166953e-02
   2.4083238e-02  -1.1927250e-02
   2.7630080e-02  -1.2676300e-02
   3.1416839e-02  -1.3418049e-02
   3.5442582e-02  -1.4146872e-02
