   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8153337e-03
   9.5289355e-01   1.2131624e-02
   9.3720948e-01   1.6260770e-02
   9.2154090e-01   2.0150748e-02
   9.0589169e-01   2.3849016e-02
   8.9026569e-01   2.7428056e-02
   8.7466677e-01   3.0961551e-02
   8.5909877e-01   3.4480570e-02
   8.4356553e-01   3.7998864e-02
   8.2807090e-01   4.1523407e-02
   8.1261869e-01   4.5054716e-02
   7.9721270e-01   4.8592902e-02
   7.8185676e-01   5.2137477e-02
   7.6655464e-01   5.5687749e-02
   7.5131011e-01   5.9241883e-02
   7.3612695e-01   6.2794721e-02
   7.2100889e-01   6.6340579e-02
   7.0595967e-01   6.9873544e-02
   6.9098301e-01   7.3386814e-02
   6.7608258e-01   7.6873571e-02
   6.6126208e-01   8.0326790e-02
   6.4652516e-01   8.3737822e-02
   6.3187545e-01   8.7097787e-02
   6.1731657e-01   9.0397518e-02
   6.0285211e-01   9.3622133e-02
   5.8848564e-01   9.6753920e-02
   5.7422071e-01   9.9775591e-02
   5.6006083e-01   1.0265869e-01
   5.4600950e-01   1.0536129e-01
   5.3207019e-01   1.0784270e-01
   5.1824633e-01   1.1007023e-01
   5.0454133e-01   1.1202964e-01
   4.9095858e-01   1.1371088e-01
   4.7750144e-01   1.1510755e-01
   4.6417321e-01   1.1623450e-01
   4.5097718e-01   1.1711571e-01
   4.3791662e-01   1.1777428e-01
   4.2499475e-01   1.1822791e-01
   4.1221475e-01   1.1848748e-01
   3.9957977e-01   1.1856328e-01
   3.8709295e-01   1.1846561e-01
   3.7475734e-01   1.1820571e-01
   3.6257601e-01   1.1779495e-01
   3.5055195e-01   1.1724438e-01
   3.3868813e-01   1.1656355e-01
   3.2698749e-01   1.1575951e-01
   3.1545289e-01   1.1483902e-01
   3.0408720e-01   1.1380870e-01
   2.9289322e-01   1.1267348e-01
   2.8187370e-01   1.1143685e-01
   2.7103137e-01   1.1010246e-01
   2.6036891e-01   1.0867423e-01
   2.4988893e-01   1.0715625e-01
   2.3959403e-01   1.0555283e-01
   2.2948676e-01   1.0386849e-01
   2.1956959e-01   1.0210763e-01
   2.0984499e-01   1.0027257e-01
   2.0031534e-01   9.8365037e-02
   1.9098301e-01   9.6387371e-02
   1.8185028e-01   9.4342475e-02
   1.7291943e-01   9.2233930e-02
   1.6419264e-01   9.0065860e-02
   1.5567207e-01   8.7842825e-02
   1.4735984e-01   8.5569400e-02
   1.3925797e-01   8.3247582e-02
   1.3136849e-01   8.0878844e-02
   1.2369332e-01   7.8465673e-02
   1.1623437e-01   7.6011357e-02
   1.0899348e-01   7.3518508e-02
   1.0197242e-01   7.0989929e-02
   9.5172948e-02   6.8429596e-02
   8.8596723e-02   6.5842316e-02
   8.2245374e-02   6.3229442e-02
   7.6120467e-02   6.0590456e-02
   7.0223514e-02   5.7927194e-02
   6.4555969e-02   5.5243749e-02
   5.9119231e-02   5.2546219e-02
   5.3914641e-02   4.9842466e-02
   4.8943484e-02   4.7141893e-02
   4.4206985e-02   4.4455179e-02
   3.9706314e-02   4.1782440e-02
   3.5442582e-02   3.9101534e-02
   3.1416839e-02   3.6398763e-02
   2.7630080e-02   3.3672119e-02
   2.4083238e-02   3.0935224e-02
   2.0777189e-02   2.8234331e-02
   1.7712749e-02   2.5617070e-02
   1.4890674e-02   2.3122103e-02
   1.2311659e-02   2.0769547e-02
   9.9763423e-03   1.8451531e-02
   7.8852987e-03   1.6053728e-02
   6.0390445e-03   1.3561995e-02
   4.4380354e-03   1.1035337e-02
   3.0826663e-03   8.5793843e-03
   1.9732716e-03   6.3232148e-03
   1.1101250e-03   4.3996075e-03
   4.9343963e-04   2.9287925e-03
   1.2336752e-04   2.0057551e-03
   0.0000000e+00   1.6911353e-03
   0.0000000e+00  -3.4992861e-03
   1.2336752e-04  -3.6308451e-03
   4.9343963e-04  -4.0201707e-03
   1.1101250e-03  -4.6514834e-03
   1.9732716e-03  -5.4993969e-03
   3.0826663e-03  -6.5302849e-03
   4.4380354e-03  -7.7041876e-03
   6.0390445e-03  -8.9772521e-03
   7.8852987e-03  -1.0304697e-02
   9.9763423e-03  -1.1644296e-02
   1.2311659e-02  -1.2960355e-02
