   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8535712e-03
   9.5289355e-01   5.7859750e-03
   9.3720948e-01   7.7187988e-03
   9.2154090e-01   9.6495569e-03
   9.0589169e-01   1.1575776e-02
   8.9026569e-01   1.3495000e-02
   8.7466677e-01   1.5404795e-02
   8.5909877e-01   1.7302756e-02
   8.4356553e-01   1.9186508e-02
   8.2807090e-01   2.1053715e-02
   8.1261869e-01   2.2902082e-02
   7.9721270e-01   2.4729377e-02
   7.8185676e-01   2.6538249e-02
   7.6655464e-01   2.8342597e-02
   7.5131011e-01   3.0157639e-02
   7.3612695e-01   3.1998219e-02
   7.2100889e-01   3.3878781e-02
   7.0595967e-01   3.5813327e-02
   6.9098301e-01   3.7814016e-02
   6.7608258e-01   3.9872282e-02
   6.6126208e-01   4.1964352e-02
   6.4652516e-01   4.4066746e-02
   6.3187545e-01   4.6156722e-02
   6.1731657e-01   4.8212318e-02
   6.0285211e-01   5.0212394e-02
   5.8848564e-01   5.2138814e-02
   5.7422071e-01   5.3989826e-02
   5.6006083e-01   5.5770702e-02
   5.4600950e-01   5.7486600e-02
   5.3207019e-01   5.9142526e-02
   5.1824633e-01   6.0743319e-02
   5.0454133e-01   6.2293653e-02
   4.9095858e-01   6.3797700e-02
   4.7750144e-01   6.5255767e-02
   4.6417321e-01   6.6665852e-02
   4.5097718e-01   6.8026085e-02
   4.3791662e-01   6.9334777e-02
   4.2499475e-01   7.0590419e-02
   4.1221475e-01   7.1791681e-02
   3.9957977e-01   7.2937413e-02
   3.8709295e-01   7.4026736e-02
   3.7475734e-01   7.5059260e-02
   3.6257601e-01   7.6034817e-02
   3.5055195e-01   7.6953377e-02
   3.3868813e-01   7.7815051e-02
   3.2698749e-01   7.8620084e-02
   3.1545289e-01   7.9368858e-02
   3.0408720e-01   8.0061884e-02
   2.9289322e-01   8.0700050e-02
   2.8187370e-01   8.1287511e-02
   2.7103137e-01   8.1830375e-02
   2.6036891e-01   8.2334384e-02
   2.4988893e-01   8.2804870e-02
   2.3959403e-01   8.3242927e-02
   2.2948676e-01   8.3635215e-02
   2.1956959e-01   8.3966603e-02
   2.0984499e-01   8.4223909e-02
   2.0031534e-01   8.4395841e-02
   1.9098301e-01   8.4472992e-02
   1.8185028e-01   8.4447939e-02
   1.7291943e-01   8.4314983e-02
   1.6419264e-01   8.4070015e-02
   1.5567207e-01   8.3710439e-02
   1.4735984e-01   8.3234982e-02
   1.3925797e-01   8.2636179e-02
   1.3136849e-01   8.1897351e-02
   1.2369332e-01   8.1004977e-02
   1.1623437e-01   7.9949627e-02
   1.0899348e-01   7.8725711e-02
   1.0197242e-01   7.7331220e-02
   9.5172948e-02   7.5769468e-02
   8.8596723e-02   7.4065205e-02
   8.2245374e-02   7.2252031e-02
   7.6120467e-02   7.0360329e-02
   7.0223514e-02   6.8409011e-02
   6.4555969e-02   6.6360356e-02
   5.9119231e-02   6.4166083e-02
   5.3914641e-02   6.1794162e-02
   4.8943484e-02   5.9227502e-02
   4.4206985e-02   5.6500472e-02
   3.9706314e-02   5.3723703e-02
   3.5442582e-02   5.0994252e-02
   3.1416839e-02   4.8386298e-02
   2.7630080e-02   4.5953886e-02
   2.4083238e-02   4.3731939e-02
   2.0777189e-02   4.1588102e-02
   1.7712749e-02   3.9186809e-02
   1.4890674e-02   3.6321511e-02
   1.2311659e-02   3.2921844e-02
   9.9763423e-03   2.9024519e-02
   7.8852987e-03   2.4746392e-02
   6.0390445e-03   2.0259814e-02
   4.4380354e-03   1.5770344e-02
   3.0826663e-03   1.1496904e-02
   1.9732716e-03   7.6544330e-03
   1.1101250e-03   4.4391168e-03
   4.9343963e-04   2.0162311e-03
   1.2336752e-04   5.1064242e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.1816631e-03
   1.2336752e-04  -4.2537242e-03
   4.9343963e-04  -4.4682414e-03
   1.1101250e-03  -4.8202605e-03
   1.9732716e-03  -5.3016681e-03
   3.0826663e-03  -5.9014067e-03
   4.4380354e-03  -6.6057755e-03
   6.0390445e-03  -7.3988140e-03
   7.8852987e-03  -8.2627697e-03
   9.9763423e-03  -9.1786461e-03
   1.2311659e-02  -1.0126831e-02
   1.4890674e-02  -1.1087799e-02
   1.7712749e-02  -1.2042896e-02
   2.0777189e-02  -1.2975186e-02
   2.4083238e-02  -1.3870377e-02
   2.7630080e-02  -1.4717805e-02
   3.1416839e-02  -1.5511488e-02
   3.5442582e-02  -1.6251232e-02
   3.9706314e-02  -1.6943798e-02
   4.4206985e-02  -1.7604121e-02
   4.8943484e-02  -1.8256570e-02
   5.3914641e-02  -1.8932065e-02
   5.9119231e-02  -1.9637394e-02
   6.4555969e-02  -2.0364123e-02
   7.0223514e-02  -2.1101564e-02
   7.6120467e-02  -2.1836664e-02
   8.2245374e-02  -2.2559727e-02
   8.8596723e-02  -2.3274151e-02
   9.5172948e-02  -2.3987158e-02
   1.0197242e-01  -2.4708186e-02
   1.0899348e-01  -2.5444354e-02
   1.1623437e-01  -2.6195717e-02
   1.2369332e-01  -2.6961577e-02
   1.3136849e-01  -2.7741252e-02
   1.3925797e-01  -2.8534085e-02
   1.4735984e-01  -2.9339441e-02
   1.5567207e-01  -3.0156462e-02
   1.6419264e-01  -3.0981358e-02
   1.7291943e-01  -3.1808015e-02
   1.8185028e-01  -3.2629552e-02
   1.9098301e-01  -3.3438327e-02
   2.0031534e-01  -3.4225904e-02
   2.0984499e-01  -3.4984577e-02
   2.1956959e-01  -3.5711767e-02
   2.2948676e-01  -3.6406277e-02
   2.3959403e-01  -3.7067112e-02
   2.4988893e-01  -3.7693492e-02
   2.6036891e-01  -3.8285412e-02
   2.7103137e-01  -3.8845522e-02
   2.8187370e-01  -3.9377640e-02
   2.9289322e-01  -3.9886200e-02
   3.0408720e-01  -4.0376187e-02
   3.1545289e-01  -4.0849212e-02
   3.2698749e-01  -4.1301303e-02
   3.3868813e-01  -4.1727794e-02
   3.5055195e-01  -4.2123743e-02
   3.6257601e-01  -4.2483932e-02
   3.7475734e-01  -4.2802870e-02
   3.8709295e-01  -4.3074794e-02
   3.9957977e-01  -4.3293669e-02
   4.1221475e-01  -4.3454491e-02
   4.2499475e-01  -4.3557911e-02
   4.3791662e-01  -4.3606446e-02
   4.5097718e-01  -4.3602946e-02
   4.6417321e-01  -4.3550599e-02
   4.7750144e-01  -4.3452923e-02
   4.9095858e-01  -4.3313767e-02
   5.0454133e-01  -4.3137256e-02
   5.1824633e-01  -4.2924803e-02
   5.3207019e-01  -4.2673216e-02
   5.4600950e-01  -4.2378799e-02
   5.6006083e-01  -4.2037746e-02
   5.7422071e-01  -4.1646148e-02
   5.8848564e-01  -4.1200001e-02
   6.0285211e-01  -4.0695207e-02
   6.1731657e-01  -4.0127166e-02
   6.3187545e-01  -3.9490229e-02
   6.4652516e-01  -3.8778495e-02
   6.6126208e-01  -3.7985945e-02
   6.7608258e-01  -3.7106455e-02
   6.9098301e-01  -3.6133806e-02
   7.0595967e-01  -3.5061795e-02
   7.2100889e-01  -3.3888038e-02
   7.3612695e-01  -3.2615331e-02
   7.5131011e-01  -3.1247009e-02
   7.6655464e-01  -2.9786604e-02
   7.8185676e-01  -2.8237834e-02
   7.9721270e-01  -2.6604595e-02
   8.1261869e-01  -2.4891024e-02
   8.2807090e-01  -2.3101901e-02
   8.4356553e-01  -2.1242374e-02
   8.5909877e-01  -1.9317744e-02
   8.7466677e-01  -1.7333450e-02
   8.9026569e-01  -1.5295060e-02
   9.0589169e-01  -1.3208256e-02
   9.2154090e-01  -1.1078819e-02
   9.3720948e-01  -8.9126223e-03
   9.5289355e-01  -6.7156116e-03
   9.6858924e-01  -4.4937948e-03
   1.0000000e+00   0.0000000e+00
