   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2298685e-02
   9.5289355e-01   1.8412760e-02
   9.3720948e-01   2.3911161e-02
   9.2154090e-01   2.8846840e-02
   9.0589169e-01   3.3369518e-02
   8.9026569e-01   3.7632804e-02
   8.7466677e-01   4.1732180e-02
   8.5909877e-01   4.5707240e-02
   8.4356553e-01   4.9584167e-02
   8.2807090e-01   5.3373636e-02
   8.1261869e-01   5.7084481e-02
   7.9721270e-01   6.0722566e-02
   7.8185676e-01   6.4292861e-02
   7.6655464e-01   6.7799453e-02
   7.5131011e-01   7.1244905e-02
   7.3612695e-01   7.4631551e-02
   7.2100889e-01   7.7959355e-02
   7.0595967e-01   8.1225246e-02
   6.9098301e-01   8.4426081e-02
   6.7608258e-01   8.7559344e-02
   6.6126208e-01   9.0623427e-02
   6.4652516e-01   9.3616896e-02
   6.3187545e-01   9.6537914e-02
   6.1731657e-01   9.9383239e-02
   6.0285211e-01   1.0214953e-01
   5.8848564e-01   1.0483360e-01
   5.7422071e-01   1.0743220e-01
   5.6006083e-01   1.0994211e-01
   5.4600950e-01   1.1236035e-01
   5.3207019e-01   1.1468360e-01
   5.1824633e-01   1.1690764e-01
   5.0454133e-01   1.1902848e-01
   4.9095858e-01   1.2104238e-01
   4.7750144e-01   1.2294519e-01
   4.6417321e-01   1.2473265e-01
   4.5097718e-01   1.2640096e-01
   4.3791662e-01   1.2794630e-01
   4.2499475e-01   1.2936385e-01
   4.1221475e-01   1.3064904e-01
   3.9957977e-01   1.3179784e-01
   3.8709295e-01   1.3280421e-01
   3.7475734e-01   1.3365948e-01
   3.6257601e-01   1.3435584e-01
   3.5055195e-01   1.3488668e-01
   3.3868813e-01   1.3524853e-01
   3.2698749e-01   1.3543996e-01
   3.1545289e-01   1.3546025e-01
   3.0408720e-01   1.3530915e-01
   2.9289322e-01   1.3498609e-01
   2.8187370e-01   1.3449100e-01
   2.7103137e-01   1.3382467e-01
   2.6036891e-01   1.3298804e-01
   2.4988893e-01   1.3198188e-01
   2.3959403e-01   1.3080773e-01
   2.2948676e-01   1.2946811e-01
   2.1956959e-01   1.2796811e-01
   2.0984499e-01   1.2631502e-01
   2.0031534e-01   1.2451661e-01
   1.9098301e-01   1.2258067e-01
   1.8185028e-01   1.2051244e-01
   1.7291943e-01   1.1831632e-01
   1.6419264e-01   1.1599763e-01
   1.5567207e-01   1.1356237e-01
   1.4735984e-01   1.1101676e-01
   1.3925797e-01   1.0836767e-01
   1.3136849e-01   1.0562276e-01
   1.2369332e-01   1.0278903e-01
   1.1623437e-01   9.9869488e-02
   1.0899348e-01   9.6867780e-02
   1.0197242e-01   9.3789251e-02
   9.5172948e-02   9.0640646e-02
   8.8596723e-02   8.7429697e-02
   8.2245374e-02   8.4165479e-02
   7.6120467e-02   8.0858325e-02
   7.0223514e-02   7.7513017e-02
   6.4555969e-02   7.4121494e-02
   5.9119231e-02   7.0679345e-02
   5.3914641e-02   6.7187905e-02
   4.8943484e-02   6.3660543e-02
   4.4206985e-02   6.0128575e-02
   3.9706314e-02   5.6623162e-02
   3.5442582e-02   5.3172625e-02
   3.1416839e-02   4.9766059e-02
