   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3763203e-03
   9.5289355e-01   6.7064437e-03
   9.3720948e-01   8.9362495e-03
   9.2154090e-01   1.1115515e-02
   9.0589169e-01   1.3303772e-02
   8.9026569e-01   1.5515546e-02
   8.7466677e-01   1.7750949e-02
   8.5909877e-01   2.0007469e-02
   8.4356553e-01   2.2281633e-02
   8.2807090e-01   2.4569734e-02
   8.1261869e-01   2.6867855e-02
   7.9721270e-01   2.9171306e-02
   7.8185676e-01   3.1471175e-02
   7.6655464e-01   3.3757291e-02
   7.5131011e-01   3.6020141e-02
   7.3612695e-01   3.8251894e-02
   7.2100889e-01   4.0445215e-02
   7.0595967e-01   4.2593040e-02
   6.9098301e-01   4.4688744e-02
   6.7608258e-01   4.6725979e-02
   6.6126208e-01   4.8699019e-02
   6.4652516e-01   5.0604719e-02
   6.3187545e-01   5.2441001e-02
   6.1731657e-01   5.4205934e-02
   6.0285211e-01   5.5897685e-02
   5.8848564e-01   5.7514532e-02
   5.7422071e-01   5.9054910e-02
   5.6006083e-01   6.0517649e-02
   5.4600950e-01   6.1902549e-02
   5.3207019e-01   6.3209711e-02
   5.1824633e-01   6.4439335e-02
   5.0454133e-01   6.5591462e-02
   4.9095858e-01   6.6665947e-02
   4.7750144e-01   6.7662763e-02
   4.6417321e-01   6.8582028e-02
   4.5097718e-01   6.9424003e-02
   4.3791662e-01   7.0189089e-02
   4.2499475e-01   7.0877824e-02
   4.1221475e-01   7.1490787e-02
   3.9957977e-01   7.2028199e-02
   3.8709295e-01   7.2490301e-02
   3.7475734e-01   7.2877514e-02
   3.6257601e-01   7.3190455e-02
   3.5055195e-01   7.3429962e-02
   3.3868813e-01   7.3597052e-02
   3.2698749e-01   7.3692908e-02
   3.1545289e-01   7.3718420e-02
   3.0408720e-01   7.3673128e-02
   2.9289322e-01   7.3556572e-02
   2.8187370e-01   7.3368645e-02
   2.7103137e-01   7.3109604e-02
   2.6036891e-01   7.2780121e-02
   2.4988893e-01   7.2381204e-02
   2.3959403e-01   7.1914162e-02
   2.2948676e-01   7.1380221e-02
   2.1956959e-01   7.0779045e-02
   2.0984499e-01   7.0110226e-02
   2.0031534e-01   6.9373926e-02
   1.9098301e-01   6.8570698e-02
   1.8185028e-01   6.7700446e-02
   1.7291943e-01   6.6763193e-02
   1.6419264e-01   6.5759671e-02
   1.5567207e-01   6.4691158e-02
   1.4735984e-01   6.3557786e-02
   1.3925797e-01   6.2359267e-02
   1.3136849e-01   6.1096314e-02
   1.2369332e-01   5.9770572e-02
   1.1623437e-01   5.8383329e-02
   1.0899348e-01   5.6935457e-02
   1.0197242e-01   5.5428981e-02
   9.5172948e-02   5.3867072e-02
   8.8596723e-02   5.2251804e-02
   8.2245374e-02   5.0582357e-02
   7.6120467e-02   4.8859547e-02
   7.0223514e-02   4.7086239e-02
   6.4555969e-02   4.5266084e-02
   5.9119231e-02   4.3400786e-02
   5.3914641e-02   4.1493794e-02
   4.8943484e-02   3.9551075e-02
   4.4206985e-02   3.7578960e-02
   3.9706314e-02   3.5573681e-02
   3.5442582e-02   3.3532091e-02
   3.1416839e-02   3.1457591e-02
   2.7630080e-02   2.9358686e-02
   2.4083238e-02   2.7241651e-02
   2.0777189e-02   2.5114186e-02
   1.7712749e-02   2.2991137e-02
   1.4890674e-02   2.0892310e-02
   1.2311659e-02   1.8807219e-02
   9.9763423e-03   1.6702575e-02
   7.8852987e-03   1.4582802e-02
   6.0390445e-03   1.2483756e-02
   4.4380354e-03   1.0433417e-02
   3.0826663e-03   8.4290026e-03
   1.9732716e-03   6.5377392e-03
   1.1101250e-03   4.7367750e-03
   4.9343963e-04   2.9354626e-03
   1.2336752e-04   1.4493088e-03
   0.0000000e+00   2.9256424e-04
   0.0000000e+00  -1.1952183e-04
   1.2336752e-04  -1.2104705e-03
   4.9343963e-04  -2.1981161e-03
