   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9616262e-03
   9.5289355e-01   1.0990522e-02
   9.3720948e-01   1.4021216e-02
   9.2154090e-01   1.7031119e-02
   9.0589169e-01   1.9997788e-02
   8.9026569e-01   2.2899753e-02
   8.7466677e-01   2.5726274e-02
   8.5909877e-01   2.8474358e-02
   8.4356553e-01   3.1141286e-02
   8.2807090e-01   3.3724447e-02
   8.1261869e-01   3.6221342e-02
   7.9721270e-01   3.8629604e-02
   7.8185676e-01   4.0949924e-02
   7.6655464e-01   4.3189937e-02
   7.5131011e-01   4.5358173e-02
   7.3612695e-01   4.7463037e-02
   7.2100889e-01   4.9512790e-02
   7.0595967e-01   5.1515528e-02
   6.9098301e-01   5.3478557e-02
   6.7608258e-01   5.5400067e-02
   6.6126208e-01   5.7271554e-02
   6.4652516e-01   5.9084661e-02
   6.3187545e-01   6.0831363e-02
   6.1731657e-01   6.2503989e-02
   6.0285211e-01   6.4095231e-02
   5.8848564e-01   6.5599416e-02
   5.7422071e-01   6.7020302e-02
   5.6006083e-01   6.8365609e-02
   5.4600950e-01   6.9642846e-02
   5.3207019e-01   7.0859276e-02
   5.1824633e-01   7.2021906e-02
   5.0454133e-01   7.3137476e-02
   4.9095858e-01   7.4211896e-02
   4.7750144e-01   7.5244464e-02
   4.6417321e-01   7.6230533e-02
   4.5097718e-01   7.7165724e-02
   4.3791662e-01   7.8046000e-02
   4.2499475e-01   7.8867669e-02
   4.1221475e-01   7.9627387e-02
   3.9957977e-01   8.0322159e-02
   3.8709295e-01   8.0948011e-02
   3.7475734e-01   8.1496688e-02
   3.6257601e-01   8.1959683e-02
   3.5055195e-01   8.2329353e-02
   3.3868813e-01   8.2598922e-02
   3.2698749e-01   8.2762472e-02
   3.1545289e-01   8.2814936e-02
   3.0408720e-01   8.2752085e-02
   2.9289322e-01   8.2571032e-02
   2.8187370e-01   8.2276132e-02
   2.7103137e-01   8.1876301e-02
   2.6036891e-01   8.1380239e-02
   2.4988893e-01   8.0796338e-02
   2.3959403e-01   8.0132676e-02
   2.2948676e-01   7.9397024e-02
   2.1956959e-01   7.8596839e-02
   2.0984499e-01   7.7739272e-02
   2.0031534e-01   7.6831169e-02
   1.9098301e-01   7.5878100e-02
   1.8185028e-01   7.4881298e-02
   1.7291943e-01   7.3841243e-02
   1.6419264e-01   7.2758907e-02
   1.5567207e-01   7.1635726e-02
   1.4735984e-01   7.0473344e-02
   1.3925797e-01   6.9259369e-02
   1.3136849e-01   6.7961712e-02
   1.2369332e-01   6.6552378e-02
   1.1623437e-01   6.5009377e-02
   1.0899348e-01   6.3316372e-02
   1.0197242e-01   6.1462321e-02
   9.5172948e-02   5.9446709e-02
   8.8596723e-02   5.7325013e-02
   8.2245374e-02   5.5173844e-02
   7.6120467e-02   5.3057558e-02
   7.0223514e-02   5.1019665e-02
   6.4555969e-02   4.9033980e-02
   5.9119231e-02   4.7055866e-02
   5.3914641e-02   4.5052329e-02
   4.8943484e-02   4.3001079e-02
   4.4206985e-02   4.0902659e-02
   3.9706314e-02   3.8788530e-02
   3.5442582e-02   3.6689315e-02
   3.1416839e-02   3.4631055e-02
   2.7630080e-02   3.2635662e-02
   2.4083238e-02   3.0720520e-02
   2.0777189e-02   2.8820950e-02
   1.7712749e-02   2.6770784e-02
   1.4890674e-02   2.4473413e-02
   1.2311659e-02   2.1904743e-02
   9.9763423e-03   1.9097431e-02
   7.8852987e-03   1.6126309e-02
   6.0390445e-03   1.3095037e-02
   4.4380354e-03   1.0124036e-02
   3.0826663e-03   7.3397406e-03
   1.9732716e-03   4.8652161e-03
   1.1101250e-03   2.8121552e-03
   4.9343963e-04   1.2742985e-03
   1.2336752e-04   3.2229170e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1885681e-03
   1.2336752e-04  -2.2520635e-03
   4.9343963e-04  -2.4402984e-03
   1.1101250e-03  -2.7465810e-03
   1.9732716e-03  -3.1599630e-03
   3.0826663e-03  -3.6655473e-03
   4.4380354e-03  -4.2449161e-03
   6.0390445e-03  -4.8766794e-03
   7.8852987e-03  -5.5371418e-03
   9.9763423e-03  -6.2010845e-03
   1.2311659e-02  -6.8426613e-03
   1.4890674e-02  -7.4364042e-03
   1.7712749e-02  -7.9583364e-03
   2.0777189e-02  -8.3871882e-03
   2.4083238e-02  -8.7057110e-03
   2.7630080e-02  -8.9020874e-03
   3.1416839e-02  -8.9714293e-03
   3.5442582e-02  -8.9173617e-03
   3.9706314e-02  -8.7536848e-03
   4.4206985e-02  -8.5061096e-03
   4.8943484e-02  -8.2140611e-03
   5.3914641e-02  -7.9261410e-03
   5.9119231e-02  -7.6531346e-03
   6.4555969e-02  -7.3814824e-03
   7.0223514e-02  -7.0929344e-03
   7.6120467e-02  -6.7642507e-03
   8.2245374e-02  -6.3776518e-03
   8.8596723e-02  -5.9386572e-03
   9.5172948e-02  -5.4589436e-03
   1.0197242e-01  -4.9533420e-03
   1.0899348e-01  -4.4344432e-03
   1.1623437e-01  -3.9069629e-03
   1.2369332e-01  -3.3753181e-03
   1.3136849e-01  -2.8445868e-03
   1.3925797e-01  -2.3205441e-03
   1.4735984e-01  -1.8096986e-03
   1.5567207e-01  -1.3188977e-03
   1.6419264e-01  -8.5077775e-04
   1.7291943e-01  -4.0480930e-04
   1.8185028e-01   2.0023830e-05
   1.9098301e-01   4.2520360e-04
   2.0031534e-01   8.1269957e-04
   2.0984499e-01   1.1843491e-03
   2.1956959e-01   1.5400485e-03
   2.2948676e-01   1.8793112e-03
   2.3959403e-01   2.2017656e-03
   2.4988893e-01   2.5071601e-03
   2.6036891e-01   2.7953672e-03
   2.7103137e-01   3.0663885e-03
