   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2422138e-02
   9.5289355e-01   1.7042178e-02
   9.3720948e-01   2.1216567e-02
   9.2154090e-01   2.5125141e-02
   9.0589169e-01   2.8892343e-02
   8.9026569e-01   3.2476355e-02
   8.7466677e-01   3.5943290e-02
   8.5909877e-01   3.9522460e-02
   8.4356553e-01   4.2956164e-02
   8.2807090e-01   4.6234876e-02
   8.1261869e-01   4.9512766e-02
   7.9721270e-01   5.2698905e-02
   7.8185676e-01   5.5787519e-02
   7.6655464e-01   5.8895489e-02
   7.5131011e-01   6.1971435e-02
   7.3612695e-01   6.4909023e-02
   7.2100889e-01   6.7797251e-02
   7.0595967e-01   7.0732664e-02
   6.9098301e-01   7.3604812e-02
   6.7608258e-01   7.6314114e-02
   6.6126208e-01   7.8974892e-02
   6.4652516e-01   8.1699121e-02
   6.3187545e-01   8.4385780e-02
   6.1731657e-01   8.6908756e-02
   6.0285211e-01   8.9339767e-02
   5.8848564e-01   9.1813768e-02
   5.7422071e-01   9.4288170e-02
   5.6006083e-01   9.6603028e-02
   5.4600950e-01   9.8726490e-02
   5.3207019e-01   1.0080121e-01
   5.1824633e-01   1.0291462e-01
   5.0454133e-01   1.0493953e-01
   4.9095858e-01   1.0672619e-01
   4.7750144e-01   1.0831524e-01
   4.6417321e-01   1.0986112e-01
   4.5097718e-01   1.1140420e-01
   4.3791662e-01   1.1277006e-01
   4.2499475e-01   1.1379736e-01
   4.1221475e-01   1.1456749e-01
   3.9957977e-01   1.1527346e-01
   3.8709295e-01   1.1598037e-01
   3.7475734e-01   1.1651257e-01
   3.6257601e-01   1.1669772e-01
   3.5055195e-01   1.1660406e-01
   3.3868813e-01   1.1644285e-01
   3.2698749e-01   1.1632949e-01
   3.1545289e-01   1.1609612e-01
   3.0408720e-01   1.1553726e-01
   2.9289322e-01   1.1465380e-01
   2.8187370e-01   1.1368620e-01
   2.7103137e-01   1.1283711e-01
   2.6036891e-01   1.1199649e-01
