   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.9577556e-03
   9.5289355e-01   8.9354128e-03
   9.3720948e-01   1.0911605e-02
   9.2154090e-01   1.2885846e-02
   9.0589169e-01   1.4857647e-02
   8.9026569e-01   1.6826523e-02
   8.7466677e-01   1.8791987e-02
   8.5909877e-01   2.0753555e-02
   8.4356553e-01   2.2710743e-02
   8.2807090e-01   2.4663067e-02
   8.1261869e-01   2.6610046e-02
   7.9721270e-01   2.8551199e-02
   7.8185676e-01   3.0486048e-02
   7.6655464e-01   3.2414116e-02
   7.5131011e-01   3.4334926e-02
   7.3612695e-01   3.6248004e-02
   7.2100889e-01   3.8152880e-02
   7.0595967e-01   4.0049105e-02
   6.9098301e-01   4.1936086e-02
   6.7608258e-01   4.3812368e-02
   6.6126208e-01   4.5684444e-02
   6.4652516e-01   4.7463264e-02
   6.3187545e-01   4.9119068e-02
   6.1731657e-01   5.0666734e-02
   6.0285211e-01   5.2051421e-02
   5.8848564e-01   5.3273144e-02
   5.7422071e-01   5.4304404e-02
   5.6006083e-01   5.5196482e-02
   5.4600950e-01   5.6048839e-02
   5.3207019e-01   5.6782429e-02
   5.1824633e-01   5.7431162e-02
   5.0454133e-01   5.7914650e-02
   4.9095858e-01   5.8404356e-02
   4.7750144e-01   5.8869571e-02
   4.6417321e-01   5.9174860e-02
   4.5097718e-01   5.9501614e-02
   4.3791662e-01   5.9663097e-02
   4.2499475e-01   5.9818169e-02
   4.1221475e-01   5.9982052e-02
   3.9957977e-01   5.9999422e-02
   3.8709295e-01   5.9999101e-02
   3.7475734e-01   6.0009624e-02
   3.6257601e-01   5.9916002e-02
   3.5055195e-01   5.9766575e-02
   3.3868813e-01   5.9626579e-02
   3.2698749e-01   5.9458041e-02
   3.1545289e-01   5.9165789e-02
   3.0408720e-01   5.8908899e-02
   2.9289322e-01   5.8549776e-02
   2.8187370e-01   5.8147036e-02
   2.7103137e-01   5.7755915e-02
   2.6036891e-01   5.7375304e-02
   2.4988893e-01   5.6874445e-02
   2.3959403e-01   5.6381358e-02
   2.2948676e-01   5.5892032e-02
   2.1956959e-01   5.5293333e-02
   2.0984499e-01   5.4711038e-02
   2.0031534e-01   5.4140886e-02
   1.9098301e-01   5.3471128e-02
   1.8185028e-01   5.2820673e-02
   1.7291943e-01   5.2088879e-02
   1.6419264e-01   5.1360419e-02
   1.5567207e-01   5.0593700e-02
   1.4735984e-01   4.9787687e-02
   1.3925797e-01   4.9005462e-02
   1.3136849e-01   4.8157338e-02
   1.2369332e-01   4.7246441e-02
   1.1623437e-01   4.6352090e-02
   1.0899348e-01   4.5474007e-02
   1.0197242e-01   4.4551399e-02
   9.5172948e-02   4.3594773e-02
   8.8596723e-02   4.2601335e-02
   8.2245374e-02   4.1569160e-02
   7.6120467e-02   4.0518143e-02
   7.0223514e-02   3.9433141e-02
   6.4555969e-02   3.8292168e-02
   5.9119231e-02   3.7128194e-02
   5.3914641e-02   3.5964413e-02
   4.8943484e-02   3.4781097e-02
   4.4206985e-02   3.3564380e-02
   3.9706314e-02   3.2315550e-02
   3.5442582e-02   3.1029802e-02
   3.1416839e-02   2.9677364e-02
   2.7630080e-02   2.8239864e-02
   2.4083238e-02   2.6739049e-02
   2.0777189e-02   2.5214880e-02
   1.7712749e-02   2.3690966e-02
   1.4890674e-02   2.2107503e-02
   1.2311659e-02   2.0406677e-02
   9.9763423e-03   1.8579894e-02
   7.8852987e-03   1.6690832e-02
   6.0390445e-03   1.4918799e-02
   4.4380354e-03   1.3374099e-02
   3.0826663e-03   1.1599318e-02
   1.9732716e-03   9.0413623e-03
   1.1101250e-03   5.9363390e-03
   4.9343963e-04   2.9424366e-03
   1.2336752e-04   7.8462589e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.5451484e-03
   1.2336752e-04  -4.8653238e-03
   4.9343963e-04  -5.7943143e-03
   1.1101250e-03  -7.2412319e-03
   1.9732716e-03  -9.0669818e-03
   3.0826663e-03  -1.1102797e-02
   4.4380354e-03  -1.3176094e-02
   6.0390445e-03  -1.5143570e-02
   7.8852987e-03  -1.6931415e-02
   9.9763423e-03  -1.8582511e-02
   1.2311659e-02  -2.0243983e-02
   1.4890674e-02  -2.1930743e-02
   1.7712749e-02  -2.3606335e-02
   2.0777189e-02  -2.5234839e-02
   2.4083238e-02  -2.6789057e-02
   2.7630080e-02  -2.8263431e-02
   3.1416839e-02  -2.9668741e-02
   3.5442582e-02  -3.1017998e-02
   3.9706314e-02  -3.2314898e-02
   4.4206985e-02  -3.3567955e-02
   4.8943484e-02  -3.4781788e-02
   5.3914641e-02  -3.5963448e-02
   5.9119231e-02  -3.7128042e-02
   6.4555969e-02  -3.8292420e-02
   7.0223514e-02  -3.9433132e-02
   7.6120467e-02  -4.0518090e-02
   8.2245374e-02  -4.1569176e-02
   8.8596723e-02  -4.2601340e-02
   9.5172948e-02  -4.3594768e-02
   1.0197242e-01  -4.4551400e-02
   1.0899348e-01  -4.5474007e-02
   1.1623437e-01  -4.6352090e-02
   1.2369332e-01  -4.7246441e-02
   1.3136849e-01  -4.8157338e-02
   1.3925797e-01  -4.9005462e-02
   1.4735984e-01  -4.9787687e-02
   1.5567207e-01  -5.0593700e-02
   1.6419264e-01  -5.1360419e-02
   1.7291943e-01  -5.2088879e-02
   1.8185028e-01  -5.2820673e-02
   1.9098301e-01  -5.3471128e-02
   2.0031534e-01  -5.4140886e-02
   2.0984499e-01  -5.4711038e-02
   2.1956959e-01  -5.5293333e-02
   2.2948676e-01  -5.5892032e-02
   2.3959403e-01  -5.6381358e-02
   2.4988893e-01  -5.6874445e-02
   2.6036891e-01  -5.7375304e-02
   2.7103137e-01  -5.7755915e-02
   2.8187370e-01  -5.8147036e-02
   2.9289322e-01  -5.8549776e-02
   3.0408720e-01  -5.8908899e-02
   3.1545289e-01  -5.9165789e-02
   3.2698749e-01  -5.9458041e-02
   3.3868813e-01  -5.9626579e-02
   3.5055195e-01  -5.9766575e-02
   3.6257601e-01  -5.9916002e-02
   3.7475734e-01  -6.0009624e-02
   3.8709295e-01  -5.9999101e-02
   3.9957977e-01  -5.9999422e-02
   4.1221475e-01  -5.9982052e-02
   4.2499475e-01  -5.9818169e-02
   4.3791662e-01  -5.9663097e-02
   4.5097718e-01  -5.9501614e-02
   4.6417321e-01  -5.9174860e-02
   4.7750144e-01  -5.8869571e-02
   4.9095858e-01  -5.8404356e-02
   5.0454133e-01  -5.7914650e-02
   5.1824633e-01  -5.7431162e-02
   5.3207019e-01  -5.6782429e-02
   5.4600950e-01  -5.6048839e-02
   5.6006083e-01  -5.5196482e-02
   5.7422071e-01  -5.4304404e-02
   5.8848564e-01  -5.3273144e-02
   6.0285211e-01  -5.2051421e-02
   6.1731657e-01  -5.0666734e-02
   6.3187545e-01  -4.9119068e-02
   6.4652516e-01  -4.7463264e-02
   6.6126208e-01  -4.5684444e-02
   6.7608258e-01  -4.3812368e-02
   6.9098301e-01  -4.1936086e-02
