   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2945200e-03
   9.5289355e-01   4.9405093e-03
   9.3720948e-01   6.5844306e-03
   9.2154090e-01   8.2282183e-03
   9.0589169e-01   9.8694164e-03
   8.9026569e-01   1.1508040e-02
   8.7466677e-01   1.3144256e-02
   8.5909877e-01   1.4776519e-02
   8.4356553e-01   1.6406020e-02
   8.2807090e-01   1.8030776e-02
   8.1261869e-01   1.9651170e-02
   7.9721270e-01   2.1267429e-02
   7.8185676e-01   2.2879012e-02
   7.6655464e-01   2.4485995e-02
   7.5131011e-01   2.6081252e-02
   7.3612695e-01   2.7662105e-02
   7.2100889e-01   2.9222388e-02
   7.0595967e-01   3.0760361e-02
   6.9098301e-01   3.2270187e-02
   6.7608258e-01   3.3748185e-02
   6.6126208e-01   3.5191528e-02
   6.4652516e-01   3.6595086e-02
   6.3187545e-01   3.7956099e-02
   6.1731657e-01   3.9268804e-02
   6.0285211e-01   4.0529827e-02
   5.8848564e-01   4.1735113e-02
   5.7422071e-01   4.2880599e-02
   5.6006083e-01   4.3960497e-02
   5.4600950e-01   4.4968950e-02
   5.3207019e-01   4.5900906e-02
   5.1824633e-01   4.6746761e-02
   5.0454133e-01   4.7493833e-02
   4.9095858e-01   4.8110949e-02
   4.7750144e-01   4.8608342e-02
   4.6417321e-01   4.9016060e-02
   4.5097718e-01   4.9345478e-02
   4.3791662e-01   4.9601399e-02
   4.2499475e-01   4.9791181e-02
   4.1221475e-01   4.9918340e-02
   3.9957977e-01   4.9986363e-02
   3.8709295e-01   4.9998951e-02
   3.7475734e-01   4.9958244e-02
   3.6257601e-01   4.9866751e-02
   3.5055195e-01   4.9727558e-02
   3.3868813e-01   4.9542106e-02
   3.2698749e-01   4.9311465e-02
   3.1545289e-01   4.9037423e-02
   3.0408720e-01   4.8721723e-02
   2.9289322e-01   4.8365905e-02
   2.8187370e-01   4.7971475e-02
   2.7103137e-01   4.7539864e-02
   2.6036891e-01   4.7071978e-02
   2.4988893e-01   4.6568428e-02
   2.3959403e-01   4.6029953e-02
   2.2948676e-01   4.5459315e-02
   2.1956959e-01   4.4856948e-02
   2.0984499e-01   4.4223056e-02
   2.0031534e-01   4.3558730e-02
   1.9098301e-01   4.2865257e-02
   1.8185028e-01   4.2143580e-02
   1.7291943e-01   4.1394637e-02
   1.6419264e-01   4.0618933e-02
   1.5567207e-01   3.9817044e-02
   1.4735984e-01   3.8990810e-02
   1.3925797e-01   3.8141231e-02
   1.3136849e-01   3.7267291e-02
   1.2369332e-01   3.6370038e-02
   1.1623437e-01   3.5451174e-02
   1.0899348e-01   3.4511635e-02
   1.0197242e-01   3.3551828e-02
   9.5172948e-02   3.2572655e-02
   8.8596723e-02   3.1574545e-02
   8.2245374e-02   3.0557847e-02
   7.6120467e-02   2.9523317e-02
   7.0223514e-02   2.8472956e-02
   6.4555969e-02   2.7406128e-02
   5.9119231e-02   2.6323406e-02
   5.3914641e-02   2.5226241e-02
   4.8943484e-02   2.4115391e-02
   4.4206985e-02   2.2991565e-02
   3.9706314e-02   2.1854557e-02
   3.5442582e-02   2.0705698e-02
   3.1416839e-02   1.9546078e-02
   2.7630080e-02   1.8375732e-02
   2.4083238e-02   1.7195169e-02
   2.0777189e-02   1.6005356e-02
   1.7712749e-02   1.4807113e-02
   1.4890674e-02   1.3600514e-02
   1.2311659e-02   1.2387191e-02
   9.9763423e-03   1.1167937e-02
   7.8852987e-03   9.9416476e-03
   6.0390445e-03   8.7099631e-03
   4.4380354e-03   7.4733625e-03
   3.0826663e-03   6.2368669e-03
   1.9732716e-03   4.9943946e-03
   1.1101250e-03   3.7808546e-03
   4.9343963e-04   2.1511214e-03
   1.2336752e-04   6.2463922e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5556743e-03
   1.2336752e-04  -1.8375507e-03
   4.9343963e-04  -2.6209384e-03
   1.1101250e-03  -3.7403933e-03
   1.9732716e-03  -4.9910357e-03
   3.0826663e-03  -6.2345698e-03
   4.4380354e-03  -7.4748067e-03
   6.0390445e-03  -8.7099851e-03
   7.8852987e-03  -9.9416489e-03
   9.9763423e-03  -1.1167937e-02
   1.2311659e-02  -1.2387191e-02
   1.4890674e-02  -1.3600514e-02
   1.7712749e-02  -1.4807113e-02
   2.0777189e-02  -1.6005356e-02
   2.4083238e-02  -1.7195169e-02
   2.7630080e-02  -1.8375732e-02
   3.1416839e-02  -1.9546078e-02
   3.5442582e-02  -2.0705698e-02
   3.9706314e-02  -2.1854557e-02
   4.4206985e-02  -2.2991565e-02
   4.8943484e-02  -2.4115391e-02
   5.3914641e-02  -2.5226241e-02
   5.9119231e-02  -2.6323406e-02
   6.4555969e-02  -2.7406128e-02
   7.0223514e-02  -2.8472956e-02
   7.6120467e-02  -2.9523317e-02
   8.2245374e-02  -3.0557847e-02
   8.8596723e-02  -3.1574545e-02
   9.5172948e-02  -3.2572655e-02
   1.0197242e-01  -3.3551828e-02
   1.0899348e-01  -3.4511635e-02
   1.1623437e-01  -3.5451174e-02
   1.2369332e-01  -3.6370038e-02
   1.3136849e-01  -3.7267291e-02
   1.3925797e-01  -3.8141231e-02
   1.4735984e-01  -3.8990810e-02
   1.5567207e-01  -3.9817044e-02
   1.6419264e-01  -4.0618933e-02
   1.7291943e-01  -4.1394637e-02
   1.8185028e-01  -4.2143580e-02
   1.9098301e-01  -4.2865257e-02
   2.0031534e-01  -4.3558730e-02
   2.0984499e-01  -4.4223056e-02
   2.1956959e-01  -4.4856948e-02
   2.2948676e-01  -4.5459315e-02
   2.3959403e-01  -4.6029953e-02
   2.4988893e-01  -4.6568428e-02
   2.6036891e-01  -4.7071978e-02
   2.7103137e-01  -4.7539864e-02
   2.8187370e-01  -4.7971475e-02
   2.9289322e-01  -4.8365905e-02
   3.0408720e-01  -4.8721723e-02
   3.1545289e-01  -4.9037423e-02
   3.2698749e-01  -4.9311465e-02
   3.3868813e-01  -4.9542106e-02
   3.5055195e-01  -4.9727558e-02
   3.6257601e-01  -4.9866751e-02
   3.7475734e-01  -4.9958244e-02
   3.8709295e-01  -4.9998951e-02
   3.9957977e-01  -4.9986363e-02
   4.1221475e-01  -4.9918340e-02
   4.2499475e-01  -4.9791181e-02
   4.3791662e-01  -4.9601399e-02
   4.5097718e-01  -4.9345478e-02
   4.6417321e-01  -4.9016060e-02
   4.7750144e-01  -4.8608342e-02
   4.9095858e-01  -4.8110949e-02
   5.0454133e-01  -4.7493833e-02
   5.1824633e-01  -4.6746761e-02
   5.3207019e-01  -4.5900906e-02
   5.4600950e-01  -4.4968950e-02
   5.6006083e-01  -4.3960497e-02
   5.7422071e-01  -4.2880599e-02
   5.8848564e-01  -4.1735113e-02
   6.0285211e-01  -4.0529827e-02
   6.1731657e-01  -3.9268804e-02
   6.3187545e-01  -3.7956099e-02
   6.4652516e-01  -3.6595086e-02
   6.6126208e-01  -3.5191528e-02
   6.7608258e-01  -3.3748185e-02
   6.9098301e-01  -3.2270187e-02
   7.0595967e-01  -3.0760361e-02
   7.2100889e-01  -2.9222388e-02
   7.3612695e-01  -2.7662105e-02
   7.5131011e-01  -2.6081252e-02
   7.6655464e-01  -2.4485995e-02
   7.8185676e-01  -2.2879012e-02
   7.9721270e-01  -2.1267429e-02
   8.1261869e-01  -1.9651170e-02
   8.2807090e-01  -1.8030776e-02
   8.4356553e-01  -1.6406020e-02
   8.5909877e-01  -1.4776519e-02
   8.7466677e-01  -1.3144256e-02
   8.9026569e-01  -1.1508040e-02
   9.0589169e-01  -9.8694164e-03
   9.2154090e-01  -8.2282183e-03
   9.3720948e-01  -6.5844306e-03
   9.5289355e-01  -4.9405093e-03
   9.6858924e-01  -3.2945200e-03
   1.0000000e+00   0.0000000e+00
