   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2776623e-03
   9.5289355e-01   6.7504374e-03
   9.3720948e-01   9.3405146e-03
   9.2154090e-01   1.2016208e-02
   9.0589169e-01   1.4753223e-02
   8.9026569e-01   1.7527434e-02
   8.7466677e-01   2.0319072e-02
   8.5909877e-01   2.3118526e-02
   8.4356553e-01   2.5917201e-02
   8.2807090e-01   2.8703983e-02
   8.1261869e-01   3.1467210e-02
   7.9721270e-01   3.4198632e-02
   7.8185676e-01   3.6893877e-02
   7.6655464e-01   3.9548770e-02
   7.5131011e-01   4.2158224e-02
   7.3612695e-01   4.4716763e-02
   7.2100889e-01   4.7219267e-02
   7.0595967e-01   4.9661976e-02
   6.9098301e-01   5.2041733e-02
   6.7608258e-01   5.4355401e-02
   6.6126208e-01   5.6599104e-02
   6.4652516e-01   5.8768762e-02
   6.3187545e-01   6.0860568e-02
   6.1731657e-01   6.2871846e-02
   6.0285211e-01   6.4800790e-02
   5.8848564e-01   6.6645755e-02
   5.7422071e-01   6.8403404e-02
   5.6006083e-01   7.0067401e-02
   5.4600950e-01   7.1631487e-02
   5.3207019e-01   7.3090356e-02
   5.1824633e-01   7.4442354e-02
   5.0454133e-01   7.5687306e-02
   4.9095858e-01   7.6825219e-02
   4.7750144e-01   7.7855727e-02
   4.6417321e-01   7.8777811e-02
   4.5097718e-01   7.9590656e-02
   4.3791662e-01   8.0293901e-02
   4.2499475e-01   8.0889158e-02
   4.1221475e-01   8.1379130e-02
   3.9957977e-01   8.1766621e-02
   3.8709295e-01   8.2054143e-02
   3.7475734e-01   8.2242935e-02
   3.6257601e-01   8.2334123e-02
   3.5055195e-01   8.2329058e-02
   3.3868813e-01   8.2229305e-02
   3.2698749e-01   8.2036627e-02
   3.1545289e-01   8.1752997e-02
   3.0408720e-01   8.1380609e-02
   2.9289322e-01   8.0922238e-02
   2.8187370e-01   8.0381307e-02
   2.7103137e-01   7.9761378e-02
   2.6036891e-01   7.9066055e-02
   2.4988893e-01   7.8297745e-02
   2.3959403e-01   7.7457747e-02
   2.2948676e-01   7.6547658e-02
   2.1956959e-01   7.5569386e-02
   2.0984499e-01   7.4524518e-02
   2.0031534e-01   7.3414398e-02
   1.9098301e-01   7.2240802e-02
   1.8185028e-01   7.1005912e-02
   1.7291943e-01   6.9711569e-02
   1.6419264e-01   6.8359318e-02
   1.5567207e-01   6.6951250e-02
   1.4735984e-01   6.5489956e-02
   1.3925797e-01   6.3976839e-02
   1.3136849e-01   6.2411943e-02
   1.2369332e-01   6.0796215e-02
   1.1623437e-01   5.9131572e-02
   1.0899348e-01   5.7419972e-02
   1.0197242e-01   5.5662985e-02
   9.5172948e-02   5.3863228e-02
   8.8596723e-02   5.2024405e-02
   8.2245374e-02   5.0148824e-02
   7.6120467e-02   4.8235016e-02
   7.0223514e-02   4.6283194e-02
   6.4555969e-02   4.4295854e-02
   5.9119231e-02   4.2277396e-02
   5.3914641e-02   4.0233610e-02
   4.8943484e-02   3.8171927e-02
   4.4206985e-02   3.6101277e-02
   3.9706314e-02   3.4027178e-02
   3.5442582e-02   3.1936084e-02
   3.1416839e-02   2.9817179e-02
   2.7630080e-02   2.7669274e-02
   2.4083238e-02   2.5501211e-02
   2.0777189e-02   2.3341103e-02
   1.7712749e-02   2.1221913e-02
   1.4890674e-02   1.9173231e-02
   1.2311659e-02   1.7213558e-02
   9.9763423e-03   1.5272323e-02
   7.8852987e-03   1.3276702e-02
   6.0390445e-03   1.1225102e-02
