   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8653488e-03
   9.5289355e-01   1.2167975e-02
   9.3720948e-01   1.5509382e-02
   9.2154090e-01   1.8833902e-02
   9.0589169e-01   2.2086204e-02
   8.9026569e-01   2.5214144e-02
   8.7466677e-01   2.8204440e-02
   8.5909877e-01   3.1072381e-02
   8.4356553e-01   3.3833854e-02
   8.2807090e-01   3.6504633e-02
   8.1261869e-01   3.9100338e-02
   7.9721270e-01   4.1636385e-02
   7.8185676e-01   4.4121988e-02
   7.6655464e-01   4.6551618e-02
   7.5131011e-01   4.8917711e-02
   7.3612695e-01   5.1212927e-02
   7.2100889e-01   5.3430167e-02
   7.0595967e-01   5.5562582e-02
   6.9098301e-01   5.7604215e-02
   6.7608258e-01   5.9559323e-02
   6.6126208e-01   6.1440119e-02
   6.4652516e-01   6.3258733e-02
   6.3187545e-01   6.5026952e-02
   6.1731657e-01   6.6756198e-02
   6.0285211e-01   6.8457503e-02
   5.8848564e-01   7.0138846e-02
   5.7422071e-01   7.1786815e-02
   5.6006083e-01   7.3378528e-02
   5.4600950e-01   7.4892095e-02
   5.3207019e-01   7.6306722e-02
   5.1824633e-01   7.7602739e-02
   5.0454133e-01   7.8761636e-02
   4.9095858e-01   7.9767711e-02
   4.7750144e-01   8.0627612e-02
   4.6417321e-01   8.1362717e-02
   4.5097718e-01   8.1993773e-02
   4.3791662e-01   8.2540551e-02
   4.2499475e-01   8.3021818e-02
   4.1221475e-01   8.3455333e-02
   3.9957977e-01   8.3857821e-02
   3.8709295e-01   8.4239555e-02
   3.7475734e-01   8.4588509e-02
   3.6257601e-01   8.4888195e-02
   3.5055195e-01   8.5123465e-02
   3.3868813e-01   8.5280511e-02
   3.2698749e-01   8.5346854e-02
   3.1545289e-01   8.5311344e-02
   3.0408720e-01   8.5164138e-02
   2.9289322e-01   8.4897334e-02
   2.8187370e-01   8.4513970e-02
   2.7103137e-01   8.4024810e-02
   2.6036891e-01   8.3440358e-02
   2.4988893e-01   8.2770639e-02
   2.3959403e-01   8.2025200e-02
   2.2948676e-01   8.1213119e-02
   2.1956959e-01   8.0343006e-02
   2.0984499e-01   7.9423008e-02
   2.0031534e-01   7.8460820e-02
   1.9098301e-01   7.7460230e-02
   1.8185028e-01   7.6407868e-02
   1.7291943e-01   7.5287277e-02
   1.6419264e-01   7.4084826e-02
   1.5567207e-01   7.2789593e-02
   1.4735984e-01   7.1393314e-02
   1.3925797e-01   6.9896883e-02
   1.3136849e-01   6.8314347e-02
   1.2369332e-01   6.6660311e-02
   1.1623437e-01   6.4948526e-02
   1.0899348e-01   6.3191920e-02
   1.0197242e-01   6.1402620e-02
   9.5172948e-02   5.9589899e-02
   8.8596723e-02   5.7739125e-02
   8.2245374e-02   5.5825343e-02
   7.6120467e-02   5.3830356e-02
   7.0223514e-02   5.1741033e-02
   6.4555969e-02   4.9539303e-02
   5.9119231e-02   4.7210110e-02
   5.3914641e-02   4.4747073e-02
   4.8943484e-02   4.2151640e-02
   4.4206985e-02   3.9446873e-02
   3.9706314e-02   3.6691185e-02
   3.5442582e-02   3.3938940e-02
   3.1416839e-02   3.1235153e-02
   2.7630080e-02   2.8616482e-02
   2.4083238e-02   2.6111939e-02
   2.0777189e-02   2.3706411e-02
   1.7712749e-02   2.1323626e-02
   1.4890674e-02   1.8918666e-02
   1.2311659e-02   1.6482155e-02
   9.9763423e-03   1.4032484e-02
   7.8852987e-03   1.1608621e-02
   6.0390445e-03   9.2635363e-03
   4.4380354e-03   7.0582432e-03
   3.0826663e-03   5.0565057e-03
   1.9732716e-03   3.3202067e-03
   1.1101250e-03   1.9054041e-03
   4.9343963e-04   8.5908535e-04
   1.2336752e-04   2.1663151e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.4228790e-03
   1.2336752e-04  -9.4131495e-03
   4.9343963e-04  -9.3839558e-03
   1.1101250e-03  -9.3352831e-03
   1.9732716e-03  -9.2671112e-03
   3.0826663e-03  -9.1794205e-03
   4.4380354e-03  -9.0722008e-03
   6.0390445e-03  -8.9454625e-03
   7.8852987e-03  -8.7992500e-03
   9.9763423e-03  -8.6336578e-03
   1.2311659e-02  -8.4488486e-03
   1.4890674e-02  -8.2450741e-03
   1.7712749e-02  -8.0226969e-03
   2.0777189e-02  -7.7822160e-03
   2.4083238e-02  -7.5242931e-03
   2.7630080e-02  -7.2497813e-03
   3.1416839e-02  -6.9597556e-03
