   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7602837e-03
   9.5289355e-01   6.6543969e-03
   9.3720948e-01   8.5057119e-03
   9.2154090e-01   1.0315189e-02
   9.0589169e-01   1.2083822e-02
   8.9026569e-01   1.3812581e-02
   8.7466677e-01   1.5501829e-02
   8.5909877e-01   1.7151519e-02
   8.4356553e-01   1.8761630e-02
   8.2807090e-01   2.0332174e-02
   8.1261869e-01   2.1863198e-02
   7.9721270e-01   2.3354778e-02
   7.8185676e-01   2.4806962e-02
   7.6655464e-01   2.6219690e-02
   7.5131011e-01   2.7592919e-02
   7.3612695e-01   2.8926642e-02
   7.2100889e-01   3.0220886e-02
   7.0595967e-01   3.1475714e-02
   6.9098301e-01   3.2691200e-02
   6.7608258e-01   3.3867169e-02
   6.6126208e-01   3.5003288e-02
   6.4652516e-01   3.6099270e-02
   6.3187545e-01   3.7154878e-02
   6.1731657e-01   3.8169927e-02
   6.0285211e-01   3.9144283e-02
   5.8848564e-01   4.0077836e-02
   5.7422071e-01   4.0970346e-02
   5.6006083e-01   4.1821557e-02
   5.4600950e-01   4.2631276e-02
   5.3207019e-01   4.3399379e-02
   5.1824633e-01   4.4125806e-02
   5.0454133e-01   4.4810560e-02
   4.9095858e-01   4.5453627e-02
   4.7750144e-01   4.6054132e-02
   4.6417321e-01   4.6610752e-02
   4.5097718e-01   4.7122315e-02
   4.3791662e-01   4.7587801e-02
   4.2499475e-01   4.8006354e-02
   4.1221475e-01   4.8377272e-02
   3.9957977e-01   4.8700011e-02
   3.8709295e-01   4.8973965e-02
   3.7475734e-01   4.9197915e-02
   3.6257601e-01   4.9370697e-02
   3.5055195e-01   4.9491384e-02
   3.3868813e-01   4.9559291e-02
   3.2698749e-01   4.9573962e-02
   3.1545289e-01   4.9535175e-02
   3.0408720e-01   4.9442933e-02
   2.9289322e-01   4.9297503e-02
   2.8187370e-01   4.9099968e-02
   2.7103137e-01   4.8852025e-02
   2.6036891e-01   4.8555484e-02
   2.4988893e-01   4.8212249e-02
   2.3959403e-01   4.7823944e-02
   2.2948676e-01   4.7390594e-02
   2.1956959e-01   4.6912025e-02
   2.0984499e-01   4.6388423e-02
   2.0031534e-01   4.5820310e-02
   1.9098301e-01   4.5208586e-02
   1.8185028e-01   4.4554745e-02
   1.7291943e-01   4.3860637e-02
   1.6419264e-01   4.3128336e-02
   1.5567207e-01   4.2360126e-02
   1.4735984e-01   4.1558483e-02
   1.3925797e-01   4.0724722e-02
   1.3136849e-01   3.9857545e-02
   1.2369332e-01   3.8956064e-02
   1.1623437e-01   3.8020224e-02
   1.0899348e-01   3.7050745e-02
   1.0197242e-01   3.6049067e-02
   9.5172948e-02   3.5017390e-02
   8.8596723e-02   3.3960286e-02
   8.2245374e-02   3.2884020e-02
   7.6120467e-02   3.1794740e-02
   7.0223514e-02   3.0697356e-02
   6.4555969e-02   2.9583135e-02
   5.9119231e-02   2.8437229e-02
   5.3914641e-02   2.7249795e-02
   4.8943484e-02   2.6015720e-02
