   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5536761e-03
   9.5289355e-01   9.7373958e-03
   9.3720948e-01   1.2884581e-02
   9.2154090e-01   1.6014334e-02
   9.0589169e-01   1.9145655e-02
   8.9026569e-01   2.2296272e-02
   8.7466677e-01   2.5468407e-02
   8.5909877e-01   2.8653170e-02
   8.4356553e-01   3.1841543e-02
   8.2807090e-01   3.5026036e-02
   8.1261869e-01   3.8201036e-02
   7.9721270e-01   4.1361122e-02
   7.8185676e-01   4.4500342e-02
   7.6655464e-01   4.7611415e-02
   7.5131011e-01   5.0687009e-02
   7.3612695e-01   5.3720051e-02
   7.2100889e-01   5.6704066e-02
   7.0595967e-01   5.9632907e-02
   6.9098301e-01   6.2500558e-02
   6.7608258e-01   6.5300213e-02
   6.6126208e-01   6.8024557e-02
   6.4652516e-01   7.0666557e-02
   6.3187545e-01   7.3219640e-02
   6.1731657e-01   7.5677854e-02
   6.0285211e-01   7.8035600e-02
   5.8848564e-01   8.0287476e-02
   5.7422071e-01   8.2427439e-02
   5.6006083e-01   8.4449408e-02
   5.4600950e-01   8.6347739e-02
   5.3207019e-01   8.8118159e-02
   5.1824633e-01   8.9758426e-02
   5.0454133e-01   9.1266785e-02
   4.9095858e-01   9.2641772e-02
   4.7750144e-01   9.3881983e-02
   4.6417321e-01   9.4986181e-02
   4.5097718e-01   9.5953471e-02
   4.3791662e-01   9.6783842e-02
   4.2499475e-01   9.7480258e-02
   4.1221475e-01   9.8046069e-02
   3.9957977e-01   9.8482516e-02
   3.8709295e-01   9.8792057e-02
   3.7475734e-01   9.8982677e-02
   3.6257601e-01   9.9063409e-02
   3.5055195e-01   9.9043228e-02
   3.3868813e-01   9.8929618e-02
   3.2698749e-01   9.8724331e-02
   3.1545289e-01   9.8427907e-02
   3.0408720e-01   9.8041973e-02
   2.9289322e-01   9.7568373e-02
   2.8187370e-01   9.7004783e-02
   2.7103137e-01   9.6346484e-02
   2.6036891e-01   9.5587513e-02
   2.4988893e-01   9.4720129e-02
   2.3959403e-01   9.3738582e-02
   2.2948676e-01   9.2641442e-02
   2.1956959e-01   9.1428899e-02
   2.0984499e-01   9.0101483e-02
   2.0031534e-01   8.8660158e-02
   1.9098301e-01   8.7106744e-02
   1.8185028e-01   8.5443873e-02
   1.7291943e-01   8.3674965e-02
   1.6419264e-01   8.1803676e-02
   1.5567207e-01   7.9833428e-02
   1.4735984e-01   7.7768404e-02
   1.3925797e-01   7.5613406e-02
   1.3136849e-01   7.3373700e-02
   1.2369332e-01   7.1055344e-02
   1.1623437e-01   6.8664690e-02
   1.0899348e-01   6.6207795e-02
   1.0197242e-01   6.3691453e-02
   9.5172948e-02   6.1123662e-02
   8.8596723e-02   5.8516554e-02
   8.2245374e-02   5.5883700e-02
   7.6120467e-02   5.3236085e-02
   7.0223514e-02   5.0584242e-02
   6.4555969e-02   4.7941269e-02
   5.9119231e-02   4.5320279e-02
   5.3914641e-02   4.2728170e-02
   4.8943484e-02   4.0168892e-02
   4.4206985e-02   3.7648098e-02
   3.9706314e-02   3.5173130e-02
   3.5442582e-02   3.2751832e-02
   3.1416839e-02   3.0380670e-02
   2.7630080e-02   2.8049467e-02
   2.4083238e-02   2.5755818e-02
   2.0777189e-02   2.3504395e-02
   1.7712749e-02   2.1305622e-02
   1.4890674e-02   1.9174421e-02
   1.2311659e-02   1.7129032e-02
   9.9763423e-03   1.5189922e-02
   7.8852987e-03   1.3378759e-02
   6.0390445e-03   1.1717490e-02
   4.4380354e-03   1.0227496e-02
   3.0826663e-03   8.9288430e-03
   1.9732716e-03   7.8396321e-03
   1.1101250e-03   6.9754384e-03
   4.9343963e-04   6.3488542e-03
   1.2336752e-04   5.9691311e-03
   0.0000000e+00   5.8419228e-03
   0.0000000e+00  -4.1000000e-04
   1.2336752e-04  -6.2186800e-04
   4.9343963e-04  -1.2459474e-03
   1.1101250e-03  -2.2482913e-03
   1.9732716e-03  -3.5744078e-03
   3.0826663e-03  -5.1523824e-03
   4.4380354e-03  -6.8972345e-03
   6.0390445e-03  -8.7164929e-03
   7.8852987e-03  -1.0516971e-02
   9.9763423e-03  -1.2212722e-02
   1.2311659e-02  -1.3734137e-02
   1.4890674e-02  -1.5038170e-02
   1.7712749e-02  -1.6119645e-02
   2.0777189e-02  -1.7023598e-02
   2.4083238e-02  -1.7858637e-02
   2.7630080e-02  -1.8790856e-02
   3.1416839e-02  -1.9864885e-02
   3.5442582e-02  -2.1020428e-02
   3.9706314e-02  -2.2171558e-02
   4.4206985e-02  -2.3278137e-02
   4.8943484e-02  -2.4370822e-02
   5.3914641e-02  -2.5492252e-02
   5.9119231e-02  -2.6650745e-02
   6.4555969e-02  -2.7833135e-02
   7.0223514e-02  -2.9029317e-02
   7.6120467e-02  -3.0236590e-02
   8.2245374e-02  -3.1451508e-02
   8.8596723e-02  -3.2666336e-02
   9.5172948e-02  -3.3871768e-02
   1.0197242e-01  -3.5057235e-02
   1.0899348e-01  -3.6213958e-02
   1.1623437e-01  -3.7337987e-02
   1.2369332e-01  -3.8426327e-02
   1.3136849e-01  -3.9476392e-02
   1.3925797e-01  -4.0485345e-02
   1.4735984e-01  -4.1450464e-02
   1.5567207e-01  -4.2369488e-02
   1.6419264e-01  -4.3240859e-02
   1.7291943e-01  -4.4063706e-02
   1.8185028e-01  -4.4837771e-02
   1.9098301e-01  -4.5563476e-02
   2.0031534e-01  -4.6241947e-02
   2.0984499e-01  -4.6874234e-02
   2.1956959e-01  -4.7459121e-02
   2.2948676e-01  -4.7995026e-02
   2.3959403e-01  -4.8480771e-02
   2.4988893e-01  -4.8915628e-02
   2.6036891e-01  -4.9299138e-02
   2.7103137e-01  -4.9630951e-02
   2.8187370e-01  -4.9911002e-02
   2.9289322e-01  -5.0140059e-02
   3.0408720e-01  -5.0319609e-02
   3.1545289e-01  -5.0450083e-02
   3.2698749e-01  -5.0530047e-02
   3.3868813e-01  -5.0558829e-02
   3.5055195e-01  -5.0537972e-02
   3.6257601e-01  -5.0469180e-02
   3.7475734e-01  -5.0352783e-02
   3.8709295e-01  -5.0188920e-02
   3.9957977e-01  -4.9977870e-02
   4.1221475e-01  -4.9719371e-02
   4.2499475e-01  -4.9410137e-02
   4.3791662e-01  -4.9046463e-02
   4.5097718e-01  -4.8626802e-02
   4.6417321e-01  -4.8150339e-02
   4.7750144e-01  -4.7616729e-02
   4.9095858e-01  -4.7025812e-02
   5.0454133e-01  -4.6377525e-02
   5.1824633e-01  -4.5671188e-02
   5.3207019e-01  -4.4905051e-02
   5.4600950e-01  -4.4077278e-02
   5.6006083e-01  -4.3186243e-02
   5.7422071e-01  -4.2232334e-02
   5.8848564e-01  -4.1217193e-02
   6.0285211e-01  -4.0142639e-02
