   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7675939e-02
   9.5289355e-01   2.1813924e-02
   9.3720948e-01   2.5312980e-02
   9.2154090e-01   2.8418474e-02
   9.0589169e-01   3.1374708e-02
   8.9026569e-01   3.4412381e-02
   8.7466677e-01   3.7597208e-02
   8.5909877e-01   4.0876504e-02
   8.4356553e-01   4.4195475e-02
   8.2807090e-01   4.7500002e-02
   8.1261869e-01   5.0736762e-02
   7.9721270e-01   5.3853416e-02
   7.8185676e-01   5.6815392e-02
   7.6655464e-01   5.9628054e-02
   7.5131011e-01   6.2302395e-02
   7.3612695e-01   6.4849300e-02
   7.2100889e-01   6.7279523e-02
   7.0595967e-01   6.9603664e-02
   6.9098301e-01   7.1831694e-02
   6.7608258e-01   7.3966778e-02
   6.6126208e-01   7.6007065e-02
   6.4652516e-01   7.7950737e-02
   6.3187545e-01   7.9796149e-02
   6.1731657e-01   8.1541829e-02
   6.0285211e-01   8.3186479e-02
   5.8848564e-01   8.4729623e-02
   5.7422071e-01   8.6175575e-02
   5.6006083e-01   8.7530650e-02
   5.4600950e-01   8.8801024e-02
   5.3207019e-01   8.9992725e-02
   5.1824633e-01   9.1111611e-02
   5.0454133e-01   9.2163372e-02
   4.9095858e-01   9.3153326e-02
   4.7750144e-01   9.4084427e-02
   4.6417321e-01   9.4958176e-02
   4.5097718e-01   9.5776071e-02
   4.3791662e-01   9.6539627e-02
   4.2499475e-01   9.7250371e-02
   4.1221475e-01   9.7909847e-02
   3.9957977e-01   9.8519608e-02
   3.8709295e-01   9.9080173e-02
   3.7475734e-01   9.9588437e-02
   3.6257601e-01   1.0004083e-01
   3.5055195e-01   1.0043418e-01
   3.3868813e-01   1.0076575e-01
   3.2698749e-01   1.0103319e-01
   3.1545289e-01   1.0123458e-01
   3.0408720e-01   1.0136837e-01
   2.9289322e-01   1.0143295e-01
   2.8187370e-01   1.0142122e-01
   2.7103137e-01   1.0132301e-01
   2.6036891e-01   1.0112943e-01
   2.4988893e-01   1.0083294e-01
   2.3959403e-01   1.0042727e-01
   2.2948676e-01   9.9907451e-02
   2.1956959e-01   9.9269731e-02
   2.0984499e-01   9.8511562e-02
   2.0031534e-01   9.7631546e-02
   1.9098301e-01   9.6627247e-02
   1.8185028e-01   9.5488361e-02
   1.7291943e-01   9.4204590e-02
   1.6419264e-01   9.2768326e-02
   1.5567207e-01   9.1174530e-02
   1.4735984e-01   8.9420739e-02
   1.3925797e-01   8.7515379e-02
   1.3136849e-01   8.5480966e-02
   1.2369332e-01   8.3339844e-02
   1.1623437e-01   8.1112888e-02
   1.0899348e-01   7.8819559e-02
   1.0197242e-01   7.6477950e-02
   9.5172948e-02   7.4101226e-02
   8.8596723e-02   7.1668030e-02
   8.2245374e-02   6.9144851e-02
   7.6120467e-02   6.6507434e-02
   7.0223514e-02   6.3745495e-02
   6.4555969e-02   6.0890533e-02
   5.9119231e-02   5.7986152e-02
   5.3914641e-02   5.5070533e-02
   4.8943484e-02   5.2176777e-02
   4.4206985e-02   4.9331053e-02
   3.9706314e-02   4.6551450e-02
   3.5442582e-02   4.3853578e-02
   3.1416839e-02   4.1251417e-02
   2.7630080e-02   3.8757435e-02
   2.4083238e-02   3.6382159e-02
   2.0777189e-02   3.4083512e-02
   1.7712749e-02   3.1753999e-02
   1.4890674e-02   2.9331990e-02
   1.2311659e-02   2.6803513e-02
   9.9763423e-03   2.4191855e-02
   7.8852987e-03   2.1547949e-02
   6.0390445e-03   1.8941574e-02
   4.4380354e-03   1.6453393e-02
   3.0826663e-03   1.4167873e-02
   1.9732716e-03   1.2167087e-02
   1.1101250e-03   1.0525446e-02
   4.9343963e-04   9.3053512e-03
   1.2336752e-04   8.5538100e-03
   0.0000000e+00   8.3000000e-03
   0.0000000e+00  -5.2984455e-11
   1.2336752e-04  -5.2073846e-11
   4.9343963e-04  -4.9396044e-11
   1.1101250e-03  -4.5110767e-11
   1.9732716e-03  -3.9476361e-11
   3.0826663e-03  -3.2838057e-11
   4.4380354e-03  -2.5611581e-11
   6.0390445e-03  -1.8262177e-11
   7.8852987e-03  -1.1279117e-11
   9.9763423e-03  -5.1457817e-12
   1.2311659e-02  -3.0541069e-13
   1.4890674e-02   2.8773552e-12
   1.7712749e-02   4.1590109e-12
   2.0777189e-02   3.4636574e-12
   2.4083238e-02   9.3324516e-13
   2.7630080e-02  -3.0185821e-12
   3.1416839e-02  -7.6492304e-12
   3.5442582e-02  -1.1826683e-11
   3.9706314e-02  -1.3966028e-11
   4.4206985e-02  -1.1963197e-11
   4.8943484e-02  -3.1261648e-12
   5.3914641e-02   1.4879031e-11
   5.9119231e-02   3.6329086e-11
   6.4555969e-02   4.9346687e-11
   7.0223514e-02   3.8781399e-11
   7.6120467e-02  -1.4000360e-11
   8.2245374e-02  -1.0738773e-10
   8.8596723e-02  -1.7952320e-10
   9.5172948e-02  -1.4532003e-10
   1.0197242e-01   9.6809576e-11
   1.0899348e-01   5.7773432e-10
   1.1623437e-01   1.1666201e-09
   1.2369332e-01   1.6871396e-09
