   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0175801e-03
   9.5289355e-01   1.1669797e-02
   9.3720948e-01   1.5257212e-02
   9.2154090e-01   1.8773357e-02
   9.0589169e-01   2.2220704e-02
   8.9026569e-01   2.5601377e-02
   8.7466677e-01   2.8915134e-02
   8.5909877e-01   3.2160126e-02
   8.4356553e-01   3.5334172e-02
   8.2807090e-01   3.8435345e-02
   8.1261869e-01   4.1461944e-02
   7.9721270e-01   4.4412370e-02
   7.8185676e-01   4.7285338e-02
   7.6655464e-01   5.0080227e-02
   7.5131011e-01   5.2796509e-02
   7.3612695e-01   5.5433738e-02
   7.2100889e-01   5.7991626e-02
   7.0595967e-01   6.0470114e-02
   6.9098301e-01   6.2869209e-02
   6.7608258e-01   6.5186574e-02
   6.6126208e-01   6.7418103e-02
   6.4652516e-01   6.9559766e-02
   6.3187545e-01   7.1607714e-02
   6.1731657e-01   7.3558558e-02
   6.0285211e-01   7.5409126e-02
   5.8848564e-01   7.7156341e-02
   5.7422071e-01   7.8800082e-02
   5.6006083e-01   8.0341572e-02
   5.4600950e-01   8.1782171e-02
   5.3207019e-01   8.3123615e-02
   5.1824633e-01   8.4367519e-02
   5.0454133e-01   8.5515502e-02
   4.9095858e-01   8.6569415e-02
   4.7750144e-01   8.7528744e-02
   4.6417321e-01   8.8391315e-02
   4.5097718e-01   8.9154641e-02
   4.3791662e-01   8.9816696e-02
   4.2499475e-01   9.0375948e-02
   4.1221475e-01   9.0831233e-02
   3.9957977e-01   9.1181187e-02
   3.8709295e-01   9.1425990e-02
   3.7475734e-01   9.1571700e-02
   3.6257601e-01   9.1626048e-02
   3.5055195e-01   9.1597155e-02
   3.3868813e-01   9.1492792e-02
   3.2698749e-01   9.1320221e-02
   3.1545289e-01   9.1085999e-02
   3.0408720e-01   9.0797253e-02
   2.9289322e-01   9.0461117e-02
   2.8187370e-01   9.0073945e-02
   2.7103137e-01   8.9625240e-02
   2.6036891e-01   8.9103658e-02
   2.4988893e-01   8.8498591e-02
   2.3959403e-01   8.7801199e-02
   2.2948676e-01   8.7004154e-02
   2.1956959e-01   8.6101478e-02
   2.0984499e-01   8.5088266e-02
   2.0031534e-01   8.3959970e-02
   1.9098301e-01   8.2714935e-02
   1.8185028e-01   8.1359779e-02
   1.7291943e-01   7.9903493e-02
   1.6419264e-01   7.8356704e-02
   1.5567207e-01   7.6730377e-02
   1.4735984e-01   7.5032793e-02
   1.3925797e-01   7.3270044e-02
   1.3136849e-01   7.1447141e-02
   1.2369332e-01   6.9565864e-02
   1.1623437e-01   6.7628304e-02
   1.0899348e-01   6.5636606e-02
   1.0197242e-01   6.3593129e-02
   9.5172948e-02   6.1501909e-02
   8.8596723e-02   5.9372347e-02
   8.2245374e-02   5.7216276e-02
   7.6120467e-02   5.5044087e-02
   7.0223514e-02   5.2852964e-02
   6.4555969e-02   5.0634263e-02
   5.9119231e-02   4.8383616e-02
   5.3914641e-02   4.6097059e-02
   4.8943484e-02   4.3766798e-02
   4.4206985e-02   4.1389174e-02
   3.9706314e-02   3.8964754e-02
   3.5442582e-02   3.6493629e-02
   3.1416839e-02   3.3964590e-02
   2.7630080e-02   3.1374734e-02
   2.4083238e-02   2.8728767e-02
   2.0777189e-02   2.6039877e-02
   1.7712749e-02   2.3335893e-02
   1.4890674e-02   2.0687420e-02
   1.2311659e-02   1.8167582e-02
   9.9763423e-03   1.5817483e-02
   7.8852987e-03   1.3610317e-02
   6.0390445e-03   1.1516690e-02
   4.4380354e-03   9.5125917e-03
   3.0826663e-03   7.6088639e-03
   1.9732716e-03   5.7530797e-03
   1.1101250e-03   3.9822710e-03
   4.9343963e-04   2.3161943e-03
   1.2336752e-04   7.0838493e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.0546407e-03
   1.2336752e-04  -3.4899742e-03
   4.9343963e-04  -4.6512245e-03
   1.1101250e-03  -6.1846122e-03
   1.9732716e-03  -7.7684665e-03
   3.0826663e-03  -9.3813670e-03
   4.4380354e-03  -1.1007977e-02
   6.0390445e-03  -1.2625856e-02
   7.8852987e-03  -1.4196443e-02
   9.9763423e-03  -1.5719120e-02
   1.2311659e-02  -1.7148189e-02
   1.4890674e-02  -1.8426958e-02
   1.7712749e-02  -1.9537130e-02
   2.0777189e-02  -2.0497306e-02
   2.4083238e-02  -2.1347784e-02
   2.7630080e-02  -2.2124876e-02
   3.1416839e-02  -2.2889229e-02
   3.5442582e-02  -2.3680026e-02
   3.9706314e-02  -2.4469356e-02
   4.4206985e-02  -2.5218729e-02
   4.8943484e-02  -2.5906114e-02
   5.3914641e-02  -2.6516564e-02
   5.9119231e-02  -2.7047396e-02
   6.4555969e-02  -2.7505286e-02
   7.0223514e-02  -2.7901099e-02
   7.6120467e-02  -2.8250785e-02
   8.2245374e-02  -2.8575999e-02
   8.8596723e-02  -2.8889530e-02
   9.5172948e-02  -2.9184623e-02
   1.0197242e-01  -2.9451746e-02
   1.0899348e-01  -2.9683554e-02
   1.1623437e-01  -2.9878488e-02
   1.2369332e-01  -3.0036060e-02
   1.3136849e-01  -3.0155400e-02
   1.3925797e-01  -3.0235069e-02
   1.4735984e-01  -3.0273959e-02
   1.5567207e-01  -3.0271656e-02
   1.6419264e-01  -3.0228280e-02
   1.7291943e-01  -3.0144264e-02
   1.8185028e-01  -3.0020356e-02
   1.9098301e-01  -2.9857789e-02
   2.0031534e-01  -2.9658357e-02
   2.0984499e-01  -2.9424153e-02
   2.1956959e-01  -2.9156931e-02
   2.2948676e-01  -2.8858662e-02
   2.3959403e-01  -2.8531665e-02
   2.4988893e-01  -2.8178680e-02
   2.6036891e-01  -2.7802941e-02
   2.7103137e-01  -2.7408143e-02
   2.8187370e-01  -2.6998399e-02
   2.9289322e-01  -2.6578335e-02
   3.0408720e-01  -2.6153148e-02
   3.1545289e-01  -2.5726099e-02
   3.2698749e-01  -2.5297135e-02
   3.3868813e-01  -2.4865767e-02
   3.5055195e-01  -2.4431363e-02
   3.6257601e-01  -2.3993293e-02
   3.7475734e-01  -2.3550849e-02
   3.8709295e-01  -2.3103174e-02
   3.9957977e-01  -2.2649393e-02
   4.1221475e-01  -2.2188789e-02
   4.2499475e-01  -2.1721321e-02
   4.3791662e-01  -2.1247317e-02
   4.5097718e-01  -2.0767312e-02
   4.6417321e-01  -2.0281645e-02
   4.7750144e-01  -1.9790662e-02
   4.9095858e-01  -1.9294858e-02
   5.0454133e-01  -1.8794750e-02
   5.1824633e-01  -1.8290668e-02
   5.3207019e-01  -1.7782651e-02
   5.4600950e-01  -1.7270748e-02
   5.6006083e-01  -1.6754967e-02
   5.7422071e-01  -1.6235282e-02
   5.8848564e-01  -1.5711831e-02
   6.0285211e-01  -1.5184621e-02
   6.1731657e-01  -1.4653626e-02
   6.3187545e-01  -1.4119045e-02
   6.4652516e-01  -1.3581082e-02
   6.6126208e-01  -1.3039842e-02
   6.7608258e-01  -1.2495405e-02
