   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3378896e-03
   9.5289355e-01   6.9008966e-03
   9.3720948e-01   9.5847512e-03
   9.2154090e-01   1.2336137e-02
   9.0589169e-01   1.5112082e-02
   8.9026569e-01   1.7886171e-02
   8.7466677e-01   2.0638097e-02
   8.5909877e-01   2.3355793e-02
   8.4356553e-01   2.6028579e-02
   8.2807090e-01   2.8644857e-02
   8.1261869e-01   3.1192980e-02
   7.9721270e-01   3.3666367e-02
   7.8185676e-01   3.6064836e-02
   7.6655464e-01   3.8388678e-02
   7.5131011e-01   4.0638154e-02
   7.3612695e-01   4.2813533e-02
   7.2100889e-01   4.4915346e-02
   7.0595967e-01   4.6945571e-02
   6.9098301e-01   4.8906798e-02
   6.7608258e-01   5.0801320e-02
   6.6126208e-01   5.2628725e-02
   6.4652516e-01   5.4387243e-02
   6.3187545e-01   5.6075265e-02
   6.1731657e-01   5.7692492e-02
   6.0285211e-01   5.9239937e-02
   5.8848564e-01   6.0718710e-02
   5.7422071e-01   6.2129593e-02
   5.6006083e-01   6.3472273e-02
   5.4600950e-01   6.4746321e-02
   5.3207019e-01   6.5951411e-02
   5.1824633e-01   6.7087139e-02
   5.0454133e-01   6.8153055e-02
   4.9095858e-01   6.9148841e-02
   4.7750144e-01   7.0074239e-02
   4.6417321e-01   7.0928744e-02
   4.5097718e-01   7.1711880e-02
   4.3791662e-01   7.2423343e-02
   4.2499475e-01   7.3063097e-02
   4.1221475e-01   7.3631534e-02
   3.9957977e-01   7.4129232e-02
   3.8709295e-01   7.4556901e-02
   3.7475734e-01   7.4914797e-02
   3.6257601e-01   7.5202352e-02
   3.5055195e-01   7.5419151e-02
   3.3868813e-01   7.5565030e-02
   3.2698749e-01   7.5639954e-02
   3.1545289e-01   7.5643968e-02
   3.0408720e-01   7.5577374e-02
   2.9289322e-01   7.5440727e-02
   2.8187370e-01   7.5234267e-02
   2.7103137e-01   7.4957769e-02
   2.6036891e-01   7.4611323e-02
   2.4988893e-01   7.4195378e-02
   2.3959403e-01   7.3710075e-02
   2.2948676e-01   7.3154960e-02
