   5.1824633e-01   3.8885670e-02
   5.3207019e-01   3.9032989e-02
   5.4600950e-01   3.9069755e-02
   5.6006083e-01   3.9006770e-02
   5.7422071e-01   3.8855567e-02
   5.8848564e-01   3.8628392e-02
   6.0285211e-01   3.8338143e-02
   6.1731657e-01   3.7990325e-02
   6.3187545e-01   3.7572491e-02
   6.4652516e-01   3.7069301e-02
   6.6126208e-01   3.6464957e-02
   6.7608258e-01   3.5743237e-02
   6.9098301e-01   3.4887520e-02
   7.0595967e-01   3.3881242e-02
   7.2100889e-01   3.2724029e-02
   7.3612695e-01   3.1437431e-02
   7.5131011e-01   3.0045230e-02
   7.6655464e-01   2.8571949e-02
   7.8185676e-01   2.7042799e-02
   7.9721270e-01   2.5483622e-02
   8.1261869e-01   2.3916287e-02
   8.2807090e-01   2.2331322e-02
   8.4356553e-01   2.0705536e-02
   8.5909877e-01   1.9015335e-02
   8.7466677e-01   1.7236835e-02
   8.9026569e-01   1.5345913e-02
   9.0589169e-01   1.3318897e-02
   9.2154090e-01   1.1160329e-02
   9.3720948e-01   8.9141010e-03
   9.5289355e-01   6.6273803e-03
   9.6858924e-01   4.3476520e-03
   1.0000000e+00   0.0000000e+00
