   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9730358e-03
   9.5289355e-01   6.1006616e-03
   9.3720948e-01   8.3163103e-03
   9.2154090e-01   1.0623886e-02
   9.0589169e-01   1.3019248e-02
   8.9026569e-01   1.5492433e-02
   8.7466677e-01   1.8031676e-02
   8.5909877e-01   2.0623121e-02
   8.4356553e-01   2.3252624e-02
   8.2807090e-01   2.5908529e-02
   8.1261869e-01   2.8580931e-02
   7.9721270e-01   3.1260552e-02
   7.8185676e-01   3.3939840e-02
   7.6655464e-01   3.6611700e-02
   7.5131011e-01   3.9268778e-02
   7.3612695e-01   4.1903139e-02
   7.2100889e-01   4.4506951e-02
   7.0595967e-01   4.7072297e-02
   6.9098301e-01   4.9590953e-02
   6.7608258e-01   5.2054904e-02
   6.6126208e-01   5.4456720e-02
   6.4652516e-01   5.6790096e-02
   6.3187545e-01   5.9049143e-02
   6.1731657e-01   6.1228322e-02
   6.0285211e-01   6.3322848e-02
   5.8848564e-01   6.5328395e-02
   5.7422071e-01   6.7240941e-02
   5.6006083e-01   6.9057435e-02
   5.4600950e-01   7.0775873e-02
   5.3207019e-01   7.2394521e-02
   5.1824633e-01   7.3912369e-02
   5.0454133e-01   7.5330969e-02
   4.9095858e-01   7.6652661e-02
   4.7750144e-01   7.7879817e-02
   4.6417321e-01   7.9014003e-02
   4.5097718e-01   8.0055542e-02
   4.3791662e-01   8.1004806e-02
   4.2499475e-01   8.1862307e-02
   4.1221475e-01   8.2628285e-02
   3.9957977e-01   8.3302853e-02
   3.8709295e-01   8.3886341e-02
   3.7475734e-01   8.4379220e-02
   3.6257601e-01   8.4781689e-02
   3.5055195e-01   8.5093998e-02
   3.3868813e-01   8.5316663e-02
   3.2698749e-01   8.5450431e-02
   3.1545289e-01   8.5496180e-02
   3.0408720e-01   8.5455015e-02
   2.9289322e-01   8.5328303e-02
   2.8187370e-01   8.5117344e-02
   2.7103137e-01   8.4822594e-02
   2.6036891e-01   8.4444638e-02
   2.4988893e-01   8.3984449e-02
   2.3959403e-01   8.3443091e-02
   2.2948676e-01   8.2821074e-02
   2.1956959e-01   8.2119197e-02
   2.0984499e-01   8.1338747e-02
   2.0031534e-01   8.0481026e-02
   1.9098301e-01   7.9546269e-02
   1.8185028e-01   7.8535041e-02
   1.7291943e-01   7.7448593e-02
   1.6419264e-01   7.6288232e-02
   1.5567207e-01   7.5053537e-02
   1.4735984e-01   7.3744480e-02
   1.3925797e-01   7.2362072e-02
   1.3136849e-01   7.0907931e-02
   1.2369332e-01   6.9382788e-02
   1.1623437e-01   6.7788009e-02
   1.0899348e-01   6.6126185e-02
   1.0197242e-01   6.4400086e-02
   9.5172948e-02   6.2607740e-02
   8.8596723e-02   6.0747125e-02
   8.2245374e-02   5.8818724e-02
   7.6120467e-02   5.6825518e-02
   7.0223514e-02   5.4774166e-02
   6.4555969e-02   5.2673548e-02
   5.9119231e-02   5.0533639e-02
   5.3914641e-02   4.8362840e-02
   4.8943484e-02   4.6146118e-02
   4.4206985e-02   4.3862434e-02
   3.9706314e-02   4.1501492e-02
   3.5442582e-02   3.9065603e-02
   3.1416839e-02   3.6600952e-02
   2.7630080e-02   3.4171248e-02
   2.4083238e-02   3.1826697e-02
   2.0777189e-02   2.9595887e-02
   1.7712749e-02   2.7362220e-02
   1.4890674e-02   2.4963322e-02
   1.2311659e-02   2.2326730e-02
   9.9763423e-03   1.9465506e-02
   7.8852987e-03   1.6637261e-02
   6.0390445e-03   1.4164038e-02
   4.4380354e-03   1.2198504e-02
   3.0826663e-03   1.0731467e-02
   1.9732716e-03   9.0235532e-03
   1.1101250e-03   6.5575163e-03
   4.9343963e-04   3.8294483e-03
   1.2336752e-04   1.7037678e-03
   0.0000000e+00   9.0350483e-04
   0.0000000e+00  -5.4042791e-04
   1.2336752e-04  -1.5801638e-03
   4.9343963e-04  -3.0721074e-03
   1.1101250e-03  -4.0217312e-03
   1.9732716e-03  -4.9907321e-03
   3.0826663e-03  -5.8902036e-03
   4.4380354e-03  -6.8405104e-03
   6.0390445e-03  -7.7951818e-03
   7.8852987e-03  -8.7487600e-03
   9.9763423e-03  -9.7172893e-03
   1.2311659e-02  -1.0685536e-02
   1.4890674e-02  -1.1635815e-02
   1.7712749e-02  -1.2558983e-02
   2.0777189e-02  -1.3457606e-02
   2.4083238e-02  -1.4346615e-02
   2.7630080e-02  -1.5228754e-02
   3.1416839e-02  -1.6096182e-02
   3.5442582e-02  -1.6942875e-02
   3.9706314e-02  -1.7765269e-02
   4.4206985e-02  -1.8561875e-02
   4.8943484e-02  -1.9329262e-02
   5.3914641e-02  -2.0064225e-02
   5.9119231e-02  -2.0765406e-02
   6.4555969e-02  -2.1433560e-02
   7.0223514e-02  -2.2069658e-02
   7.6120467e-02  -2.2671416e-02
   8.2245374e-02  -2.3236798e-02
   8.8596723e-02  -2.3764763e-02
   9.5172948e-02  -2.4255284e-02
   1.0197242e-01  -2.4707748e-02
   1.0899348e-01  -2.5120753e-02
   1.1623437e-01  -2.5493521e-02
   1.2369332e-01  -2.5826003e-02
   1.3136849e-01  -2.6118651e-02
   1.3925797e-01  -2.6371164e-02
   1.4735984e-01  -2.6583329e-02
   1.5567207e-01  -2.6755489e-02
   1.6419264e-01  -2.6888564e-02
   1.7291943e-01  -2.6983398e-02
   1.8185028e-01  -2.7040341e-02
   1.9098301e-01  -2.7060095e-02
   2.0031534e-01  -2.7043810e-02
   2.0984499e-01  -2.6992941e-02
   2.1956959e-01  -2.6908297e-02
   2.2948676e-01  -2.6790566e-02
   2.3959403e-01  -2.6640742e-02
   2.4988893e-01  -2.6460126e-02
   2.6036891e-01  -2.6249786e-02
   2.7103137e-01  -2.6010224e-02
   2.8187370e-01  -2.5742069e-02
   2.9289322e-01  -2.5446144e-02
   3.0408720e-01  -2.5123438e-02
   3.1545289e-01  -2.4774983e-02
   3.2698749e-01  -2.4401949e-02
   3.3868813e-01  -2.4005694e-02
   3.5055195e-01  -2.3587743e-02
   3.6257601e-01  -2.3149415e-02
   3.7475734e-01  -2.2691863e-02
   3.8709295e-01  -2.2216364e-02
   3.9957977e-01  -2.1724327e-02
   4.1221475e-01  -2.1217159e-02
   4.2499475e-01  -2.0696153e-02
   4.3791662e-01  -2.0162688e-02
   4.5097718e-01  -1.9618249e-02
   4.6417321e-01  -1.9064229e-02
   4.7750144e-01  -1.8501564e-02
   4.9095858e-01  -1.7931156e-02
   5.0454133e-01  -1.7353959e-02
   5.1824633e-01  -1.6770949e-02
   5.3207019e-01  -1.6183053e-02
   5.4600950e-01  -1.5591220e-02
   5.6006083e-01  -1.4996441e-02
   5.7422071e-01  -1.4399395e-02
   5.8848564e-01  -1.3799877e-02
   6.0285211e-01  -1.3197515e-02
   6.1731657e-01  -1.2591928e-02
   6.3187545e-01  -1.1983217e-02
   6.4652516e-01  -1.1372178e-02
   6.6126208e-01  -1.0759683e-02
   6.7608258e-01  -1.0146593e-02
   6.9098301e-01  -9.5335432e-03
   7.0595967e-01  -8.9210610e-03
   7.2100889e-01  -8.3096916e-03
   7.3612695e-01  -7.7003494e-03
   7.5131011e-01  -7.0944493e-03
   7.6655464e-01  -6.4934642e-03
   7.8185676e-01  -5.8985821e-03
   7.9721270e-01  -5.3103302e-03
   8.1261869e-01  -4.7291525e-03
   8.2807090e-01  -4.1562743e-03
   8.4356553e-01  -3.5944045e-03
   8.5909877e-01  -3.0464370e-03
   8.7466677e-01  -2.5151854e-03
   8.9026569e-01  -2.0034000e-03
   9.0589169e-01  -1.5154427e-03
   9.2154090e-01  -1.0595528e-03
   9.3720948e-01  -6.4595518e-04
   9.5289355e-01  -2.8941047e-04
   9.6858924e-01  -1.3297004e-05
   1.0000000e+00   0.0000000e+00
