   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3694527e-03
   9.5289355e-01   5.3057740e-03
   9.3720948e-01   7.2490464e-03
   9.2154090e-01   9.2362664e-03
   9.0589169e-01   1.1280427e-02
   8.9026569e-01   1.3381896e-02
   8.7466677e-01   1.5532762e-02
   8.5909877e-01   1.7727124e-02
   8.4356553e-01   1.9961659e-02
   8.2807090e-01   2.2232622e-02
   8.1261869e-01   2.4533691e-02
   7.9721270e-01   2.6857864e-02
   7.8185676e-01   2.9199390e-02
   7.6655464e-01   3.1555180e-02
   7.5131011e-01   3.3922514e-02
   7.3612695e-01   3.6297552e-02
   7.2100889e-01   3.8674087e-02
   7.0595967e-01   4.1045730e-02
   6.9098301e-01   4.3406756e-02
   6.7608258e-01   4.5753428e-02
   6.6126208e-01   4.8082522e-02
   6.4652516e-01   5.0390349e-02
   6.3187545e-01   5.2667206e-02
   6.1731657e-01   5.4899977e-02
   6.0285211e-01   5.7076010e-02
   5.8848564e-01   5.9185588e-02
   5.7422071e-01   6.1224782e-02
   5.6006083e-01   6.3190621e-02
   5.4600950e-01   6.5080431e-02
   5.3207019e-01   6.6892984e-02
   5.1824633e-01   6.8628133e-02
   5.0454133e-01   7.0285869e-02
   4.9095858e-01   7.1865973e-02
   4.7750144e-01   7.3366651e-02
   4.6417321e-01   7.4785783e-02
   4.5097718e-01   7.6121501e-02
   4.3791662e-01   7.7371956e-02
   4.2499475e-01   7.8534892e-02
   4.1221475e-01   7.9608255e-02
   3.9957977e-01   8.0590319e-02
   3.8709295e-01   8.1479581e-02
   3.7475734e-01   8.2274680e-02
   3.6257601e-01   8.2974577e-02
   3.5055195e-01   8.3578565e-02
   3.3868813e-01   8.4085684e-02
   3.2698749e-01   8.4494444e-02
   3.1545289e-01   8.4803735e-02
   3.0408720e-01   8.5012889e-02
   2.9289322e-01   8.5121467e-02
   2.8187370e-01   8.5129173e-02
   2.7103137e-01   8.5036160e-02
   2.6036891e-01   8.4843019e-02
   2.4988893e-01   8.4549434e-02
   2.3959403e-01   8.4153655e-02
   2.2948676e-01   8.3654541e-02
   2.1956959e-01   8.3051719e-02
   2.0984499e-01   8.2345155e-02
   2.0031534e-01   8.1534905e-02
   1.9098301e-01   8.0621775e-02
   1.8185028e-01   7.9607352e-02
   1.7291943e-01   7.8493859e-02
   1.6419264e-01   7.7284012e-02
   1.5567207e-01   7.5981211e-02
   1.4735984e-01   7.4589534e-02
   1.3925797e-01   7.3112244e-02
   1.3136849e-01   7.1549521e-02
   1.2369332e-01   6.9902258e-02
   1.1623437e-01   6.8172731e-02
   1.0899348e-01   6.6364706e-02
   1.0197242e-01   6.4483928e-02
   9.5172948e-02   6.2537245e-02
   8.8596723e-02   6.0532274e-02
   8.2245374e-02   5.8475307e-02
   7.6120467e-02   5.6360541e-02
   7.0223514e-02   5.4180681e-02
   6.4555969e-02   5.1932945e-02
   5.9119231e-02   4.9619807e-02
   5.3914641e-02   4.7262170e-02
   4.8943484e-02   4.4890293e-02
   4.4206985e-02   4.2530978e-02
   3.9706314e-02   4.0206443e-02
   3.5442582e-02   3.7888255e-02
   3.1416839e-02   3.5499566e-02
   2.7630080e-02   3.2990771e-02
   2.4083238e-02   3.0340616e-02
   2.0777189e-02   2.7595906e-02
   1.7712749e-02   2.4934283e-02
   1.4890674e-02   2.2500334e-02
   1.2311659e-02   2.0380875e-02
   9.9763423e-03   1.8583880e-02
   7.8852987e-03   1.6774013e-02
   6.0390445e-03   1.4632037e-02
   4.4380354e-03   1.2100211e-02
   3.0826663e-03   9.3026789e-03
   1.9732716e-03   6.4713824e-03
   1.1101250e-03   3.8829426e-03
   4.9343963e-04   1.8067168e-03
   1.2336752e-04   4.6421309e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4391035e-03
   1.2336752e-04  -4.6450135e-03
   4.9343963e-04  -5.2564837e-03
   1.1101250e-03  -6.2550082e-03
   1.9732716e-03  -7.6106521e-03
   3.0826663e-03  -9.2834115e-03
   4.4380354e-03  -1.1225111e-02
   6.0390445e-03  -1.3381830e-02
   7.8852987e-03  -1.5696856e-02
   9.9763423e-03  -1.8114148e-02
   1.2311659e-02  -2.0582299e-02
   1.4890674e-02  -2.3058989e-02
   1.7712749e-02  -2.5515910e-02
   2.0777189e-02  -2.7944143e-02
   2.4083238e-02  -3.0359977e-02
   2.7630080e-02  -3.2798042e-02
   3.1416839e-02  -3.5254961e-02
   3.5442582e-02  -3.7713903e-02
   3.9706314e-02  -4.0161029e-02
   4.4206985e-02  -4.2585994e-02
   4.8943484e-02  -4.4979687e-02
   5.3914641e-02  -4.7334724e-02
   5.9119231e-02  -4.9647767e-02
   6.4555969e-02  -5.1920007e-02
   7.0223514e-02  -5.4150834e-02
   7.6120467e-02  -5.6333478e-02
   8.2245374e-02  -5.8462467e-02
   8.8596723e-02  -6.0534467e-02
   9.5172948e-02  -6.2546584e-02
   1.0197242e-01  -6.4493297e-02
   1.0899348e-01  -6.6369786e-02
   1.1623437e-01  -6.8172676e-02
   1.2369332e-01  -6.9899468e-02
   1.3136849e-01  -7.1546446e-02
   1.3925797e-01  -7.3110413e-02
   1.4735984e-01  -7.4589367e-02
   1.5567207e-01  -7.5982019e-02
   1.6419264e-01  -7.7284982e-02
   1.7291943e-01  -7.8494477e-02
   1.8185028e-01  -7.9607450e-02
   1.9098301e-01  -8.0621545e-02
   2.0031534e-01  -8.1534608e-02
   2.0984499e-01  -8.2344956e-02
   2.1956959e-01  -8.3051679e-02
   2.2948676e-01  -8.3654606e-02
   2.3959403e-01  -8.4153744e-02
   2.4988893e-01  -8.4549496e-02
   2.6036891e-01  -8.4843034e-02
   2.7103137e-01  -8.5036142e-02
   2.8187370e-01  -8.5129147e-02
   2.9289322e-01  -8.5121448e-02
   3.0408720e-01  -8.5012884e-02
   3.1545289e-01  -8.4803740e-02
   3.2698749e-01  -8.4494452e-02
   3.3868813e-01  -8.4085689e-02
   3.5055195e-01  -8.3578566e-02
   3.6257601e-01  -8.2974576e-02
   3.7475734e-01  -8.2274678e-02
   3.8709295e-01  -8.1479580e-02
   3.9957977e-01  -8.0590319e-02
   4.1221475e-01  -7.9608256e-02
   4.2499475e-01  -7.8534892e-02
   4.3791662e-01  -7.7371956e-02
   4.5097718e-01  -7.6121501e-02
   4.6417321e-01  -7.4785783e-02
   4.7750144e-01  -7.3366651e-02
   4.9095858e-01  -7.1865972e-02
   5.0454133e-01  -7.0285869e-02
   5.1824633e-01  -6.8628133e-02
   5.3207019e-01  -6.6892984e-02
   5.4600950e-01  -6.5080432e-02
   5.6006083e-01  -6.3190621e-02
   5.7422071e-01  -6.1224782e-02
   5.8848564e-01  -5.9185588e-02
   6.0285211e-01  -5.7076010e-02
   6.1731657e-01  -5.4899977e-02
   6.3187545e-01  -5.2667206e-02
   6.4652516e-01  -5.0390349e-02
   6.6126208e-01  -4.8082522e-02
   6.7608258e-01  -4.5753428e-02
   6.9098301e-01  -4.3406756e-02
   7.0595967e-01  -4.1045730e-02
   7.2100889e-01  -3.8674087e-02
   7.3612695e-01  -3.6297552e-02
   7.5131011e-01  -3.3922514e-02
   7.6655464e-01  -3.1555180e-02
   7.8185676e-01  -2.9199390e-02
   7.9721270e-01  -2.6857864e-02
   8.1261869e-01  -2.4533691e-02
   8.2807090e-01  -2.2232622e-02
   8.4356553e-01  -1.9961659e-02
   8.5909877e-01  -1.7727124e-02
   8.7466677e-01  -1.5532762e-02
   8.9026569e-01  -1.3381896e-02
   9.0589169e-01  -1.1280427e-02
