   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4645254e-02
   9.5289355e-01   2.0231118e-02
   9.3720948e-01   2.5673733e-02
   9.2154090e-01   3.0984153e-02
   9.0589169e-01   3.6173491e-02
   8.9026569e-01   4.1252883e-02
   8.7466677e-01   4.6233460e-02
   8.5909877e-01   5.1126322e-02
   8.4356553e-01   5.5942505e-02
   8.2807090e-01   6.0692955e-02
   8.1261869e-01   6.5388497e-02
   7.9721270e-01   7.0039765e-02
   7.8185676e-01   7.4644710e-02
   7.6655464e-01   7.9172070e-02
   7.5131011e-01   8.3587101e-02
   7.3612695e-01   8.7855935e-02
   7.2100889e-01   9.1945643e-02
   7.0595967e-01   9.5824319e-02
   6.9098301e-01   9.9463706e-02
   6.7608258e-01   1.0287434e-01
   6.6126208e-01   1.0609528e-01
   6.4652516e-01   1.0916529e-01
   6.3187545e-01   1.1212201e-01
   6.1731657e-01   1.1500188e-01
   6.0285211e-01   1.1784008e-01
   5.8848564e-01   1.2066300e-01
   5.7422071e-01   1.2344186e-01
   5.6006083e-01   1.2612523e-01
   5.4600950e-01   1.2866394e-01
   5.3207019e-01   1.3101123e-01
   5.1824633e-01   1.3312284e-01
   5.0454133e-01   1.3495706e-01
   4.9095858e-01   1.3647853e-01
   4.7750144e-01   1.3769681e-01
   4.6417321e-01   1.3864859e-01
   4.5097718e-01   1.3936950e-01
   4.3791662e-01   1.3989365e-01
   4.2499475e-01   1.4025357e-01
   4.1221475e-01   1.4048016e-01
   3.9957977e-01   1.4060271e-01
   3.8709295e-01   1.4064204e-01
   3.7475734e-01   1.4059351e-01
   3.6257601e-01   1.4044773e-01
   3.5055195e-01   1.4019630e-01
   3.3868813e-01   1.3983182e-01
   3.2698749e-01   1.3934788e-01
   3.1545289e-01   1.3873907e-01
   3.0408720e-01   1.3800094e-01
   2.9289322e-01   1.3712984e-01
   2.8187370e-01   1.3612142e-01
   2.7103137e-01   1.3497126e-01
   2.6036891e-01   1.3367609e-01
   2.4988893e-01   1.3223380e-01
   2.3959403e-01   1.3064390e-01
   2.2948676e-01   1.2890890e-01
   2.1956959e-01   1.2703251e-01
   2.0984499e-01   1.2501916e-01
   2.0031534e-01   1.2287396e-01
   1.9098301e-01   1.2060176e-01
   1.8185028e-01   1.1820436e-01
   1.7291943e-01   1.1568372e-01
   1.6419264e-01   1.1304303e-01
