   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4439139e-03
   9.5289355e-01   5.3188455e-03
   9.3720948e-01   7.2848567e-03
   9.2154090e-01   9.3336936e-03
   9.0589169e-01   1.1457064e-02
   8.9026569e-01   1.3646391e-02
   8.7466677e-01   1.5889694e-02
   8.5909877e-01   1.8172694e-02
   8.4356553e-01   2.0481280e-02
   8.2807090e-01   2.2804463e-02
   8.1261869e-01   2.5134881e-02
   7.9721270e-01   2.7465466e-02
   7.8185676e-01   2.9788858e-02
   7.6655464e-01   3.2096948e-02
   7.5131011e-01   3.4381683e-02
   7.3612695e-01   3.6635564e-02
   7.2100889e-01   3.8853021e-02
   7.0595967e-01   4.1029157e-02
   6.9098301e-01   4.3159106e-02
   6.7608258e-01   4.5236485e-02
   6.6126208e-01   4.7253953e-02
   6.4652516e-01   4.9204448e-02
   6.3187545e-01   5.1082547e-02
   6.1731657e-01   5.2885585e-02
   6.0285211e-01   5.4611351e-02
   5.8848564e-01   5.6257830e-02
   5.7422071e-01   5.7823324e-02
   5.6006083e-01   5.9306370e-02
   5.4600950e-01   6.0705667e-02
   5.3207019e-01   6.2019094e-02
   5.1824633e-01   6.3243067e-02
   5.0454133e-01   6.4374156e-02
   4.9095858e-01   6.5409367e-02
   4.7750144e-01   6.6347221e-02
   4.6417321e-01   6.7187264e-02
   4.5097718e-01   6.7929274e-02
   4.3791662e-01   6.8573126e-02
   4.2499475e-01   6.9118288e-02
   4.1221475e-01   6.9564292e-02
   3.9957977e-01   6.9910952e-02
   3.8709295e-01   7.0158347e-02
   3.7475734e-01   7.0306809e-02
   3.6257601e-01   7.0356937e-02
   3.5055195e-01   7.0309598e-02
   3.3868813e-01   7.0166410e-02
   3.2698749e-01   6.9931753e-02
   3.1545289e-01   6.9610833e-02
   3.0408720e-01   6.9208783e-02
   2.9289322e-01   6.8730602e-02
   2.8187370e-01   6.8180196e-02
   2.7103137e-01   6.7560655e-02
   2.6036891e-01   6.6875136e-02
   2.4988893e-01   6.6126888e-02
   2.3959403e-01   6.5319050e-02
   2.2948676e-01   6.4453878e-02
   2.1956959e-01   6.3533522e-02
   2.0984499e-01   6.2560356e-02
   2.0031534e-01   6.1536968e-02
   1.9098301e-01   6.0466087e-02
   1.8185028e-01   5.9350289e-02
   1.7291943e-01   5.8192240e-02
   1.6419264e-01   5.6994835e-02
   1.5567207e-01   5.5761188e-02
   1.4735984e-01   5.4494609e-02
   1.3925797e-01   5.3197376e-02
   1.3136849e-01   5.1869219e-02
   1.2369332e-01   5.0510223e-02
   1.1623437e-01   4.9121274e-02
   1.0899348e-01   4.7704008e-02
   1.0197242e-01   4.6260748e-02
   9.5172948e-02   4.4794403e-02
   8.8596723e-02   4.3307452e-02
   8.2245374e-02   4.1802157e-02
   7.6120467e-02   4.0281589e-02
   7.0223514e-02   3.8749277e-02
   6.4555969e-02   3.7204630e-02
   5.9119231e-02   3.5645087e-02
   5.3914641e-02   3.4070511e-02
   4.8943484e-02   3.2483039e-02
   4.4206985e-02   3.0886516e-02
   3.9706314e-02   2.9285292e-02
   3.5442582e-02   2.7685273e-02
   3.1416839e-02   2.6094091e-02
   2.7630080e-02   2.4520779e-02
   2.4083238e-02   2.2975465e-02
   2.0777189e-02   2.1460014e-02
   1.7712749e-02   1.9938266e-02
   1.4890674e-02   1.8383872e-02
   1.2311659e-02   1.6793820e-02
   9.9763423e-03   1.5186415e-02
   7.8852987e-03   1.3625174e-02
   6.0390445e-03   1.2175296e-02
   4.4380354e-03   1.0643522e-02
   3.0826663e-03   8.7007477e-03
   1.9732716e-03   6.3903021e-03
   1.1101250e-03   4.0018305e-03
   4.9343963e-04   1.9192692e-03
   1.2336752e-04   5.0205810e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9656634e-03
   1.2336752e-04  -6.0408381e-03
   4.9343963e-04  -6.2672135e-03
   1.1101250e-03  -6.6470553e-03
   1.9732716e-03  -7.1831804e-03
   3.0826663e-03  -7.8775223e-03
   4.4380354e-03  -8.7291284e-03
   6.0390445e-03  -9.7315979e-03
   7.8852987e-03  -1.0869968e-02
   9.9763423e-03  -1.2117059e-02
   1.2311659e-02  -1.3429294e-02
   1.4890674e-02  -1.4743654e-02
   1.7712749e-02  -1.6013704e-02
   2.0777189e-02  -1.7231990e-02
   2.4083238e-02  -1.8409121e-02
   2.7630080e-02  -1.9575905e-02
   3.1416839e-02  -2.0756277e-02
   3.5442582e-02  -2.1944351e-02
   3.9706314e-02  -2.3132697e-02
   4.4206985e-02  -2.4315021e-02
   4.8943484e-02  -2.5486421e-02
   5.3914641e-02  -2.6643611e-02
   5.9119231e-02  -2.7784089e-02
   6.4555969e-02  -2.8906047e-02
   7.0223514e-02  -3.0009440e-02
   7.6120467e-02  -3.1096263e-02
   8.2245374e-02  -3.2169351e-02
   8.8596723e-02  -3.3226750e-02
   9.5172948e-02  -3.4265219e-02
   1.0197242e-01  -3.5281991e-02
   1.0899348e-01  -3.6274794e-02
   1.1623437e-01  -3.7241807e-02
   1.2369332e-01  -3.8181793e-02
   1.3136849e-01  -3.9094171e-02
   1.3925797e-01  -3.9979065e-02
   1.4735984e-01  -4.0837360e-02
   1.5567207e-01  -4.1670613e-02
   1.6419264e-01  -4.2478234e-02
   1.7291943e-01  -4.3257148e-02
   1.8185028e-01  -4.4004202e-02
   1.9098301e-01  -4.4716272e-02
   2.0031534e-01  -4.5390276e-02
   2.0984499e-01  -4.6023342e-02
   2.1956959e-01  -4.6613564e-02
   2.2948676e-01  -4.7159531e-02
   2.3959403e-01  -4.7660067e-02
   2.4988893e-01  -4.8114241e-02
   2.6036891e-01  -4.8521066e-02
   2.7103137e-01  -4.8878024e-02
   2.8187370e-01  -4.9182032e-02
   2.9289322e-01  -4.9430006e-02
   3.0408720e-01  -4.9618861e-02
   3.1545289e-01  -4.9744994e-02
   3.2698749e-01  -4.9803837e-02
   3.3868813e-01  -4.9790611e-02
   3.5055195e-01  -4.9700416e-02
   3.6257601e-01  -4.9528989e-02
   3.7475734e-01  -4.9275125e-02
   3.8709295e-01  -4.8938610e-02
   3.9957977e-01  -4.8519483e-02
   4.1221475e-01  -4.8018253e-02
   4.2499475e-01  -4.7436755e-02
   4.3791662e-01  -4.6777489e-02
   4.5097718e-01  -4.6043329e-02
   4.6417321e-01  -4.5235367e-02
   4.7750144e-01  -4.4347664e-02
   4.9095858e-01  -4.3372550e-02
   5.0454133e-01  -4.2302266e-02
   5.1824633e-01  -4.1140102e-02
   5.3207019e-01  -3.9907450e-02
   5.4600950e-01  -3.8628501e-02
   5.6006083e-01  -3.7324790e-02
   5.7422071e-01  -3.5991505e-02
   5.8848564e-01  -3.4612003e-02
   6.0285211e-01  -3.3168954e-02
   6.1731657e-01  -3.1653368e-02
   6.3187545e-01  -3.0075271e-02
   6.4652516e-01  -2.8447647e-02
   6.6126208e-01  -2.6783314e-02
   6.7608258e-01  -2.5090096e-02
   6.9098301e-01  -2.3373554e-02
   7.0595967e-01  -2.1639459e-02
   7.2100889e-01  -1.9894900e-02
   7.3612695e-01  -1.8148558e-02
   7.5131011e-01  -1.6409419e-02
   7.6655464e-01  -1.4686043e-02
   7.8185676e-01  -1.2985363e-02
   7.9721270e-01  -1.1314104e-02
   8.1261869e-01  -9.6800380e-03
   8.2807090e-01  -8.0971127e-03
   8.4356553e-01  -6.5818634e-03
   8.5909877e-01  -5.1507535e-03
   8.7466677e-01  -3.8165196e-03
   8.9026569e-01  -2.5890318e-03
   9.0589169e-01  -1.4785929e-03
   9.2154090e-01  -5.1602788e-04
   9.3720948e-01   2.4048336e-04
   9.5289355e-01   7.3066433e-04
   9.6858924e-01   8.9414900e-04
   1.0000000e+00   0.0000000e+00
