   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9763381e-03
   9.5289355e-01   9.0325825e-03
   9.3720948e-01   1.2110889e-02
   9.2154090e-01   1.5124451e-02
   9.0589169e-01   1.8039682e-02
   8.9026569e-01   2.0985802e-02
   8.7466677e-01   2.3994628e-02
   8.5909877e-01   2.7017249e-02
   8.4356553e-01   3.0021129e-02
   8.2807090e-01   3.2980048e-02
   8.1261869e-01   3.5870393e-02
   7.9721270e-01   3.8669257e-02
   7.8185676e-01   4.1363055e-02
   7.6655464e-01   4.3959132e-02
   7.5131011e-01   4.6467713e-02
   7.3612695e-01   4.8896723e-02
   7.2100889e-01   5.1242901e-02
   7.0595967e-01   5.3499598e-02
   6.9098301e-01   5.5660812e-02
   6.7608258e-01   5.7726471e-02
   6.6126208e-01   5.9700890e-02
   6.4652516e-01   6.1588430e-02
   6.3187545e-01   6.3389607e-02
   6.1731657e-01   6.5097446e-02
   6.0285211e-01   6.6704437e-02
   5.8848564e-01   6.8204123e-02
   5.7422071e-01   6.9595064e-02
   5.6006083e-01   7.0878071e-02
   5.4600950e-01   7.2054090e-02
   5.3207019e-01   7.3124365e-02
   5.1824633e-01   7.4090555e-02
   5.0454133e-01   7.4954447e-02
   4.9095858e-01   7.5718053e-02
   4.7750144e-01   7.6384989e-02
   4.6417321e-01   7.6959829e-02
   4.5097718e-01   7.7447098e-02
   4.3791662e-01   7.7851060e-02
   4.2499475e-01   7.8174983e-02
   4.1221475e-01   7.8421841e-02
   3.9957977e-01   7.8594613e-02
   3.8709295e-01   7.8696309e-02
   3.7475734e-01   7.8730028e-02
   3.6257601e-01   7.8697624e-02
   3.5055195e-01   7.8596400e-02
   3.3868813e-01   7.8422614e-02
   3.2698749e-01   7.8171210e-02
   3.1545289e-01   7.7838883e-02
   3.0408720e-01   7.7433266e-02
   2.9289322e-01   7.6965431e-02
   2.8187370e-01   7.6440543e-02
   2.7103137e-01   7.5860039e-02
   2.6036891e-01   7.5226202e-02
   2.4988893e-01   7.4542438e-02
   2.3959403e-01   7.3810209e-02
   2.2948676e-01   7.3023585e-02
   2.1956959e-01   7.2176058e-02
   2.0984499e-01   7.1265559e-02
   2.0031534e-01   7.0293552e-02
   1.9098301e-01   6.9261834e-02
   1.8185028e-01   6.8171935e-02
   1.7291943e-01   6.7025661e-02
   1.6419264e-01   6.5825678e-02
   1.5567207e-01   6.4575813e-02
   1.4735984e-01   6.3280159e-02
   1.3925797e-01   6.1939450e-02
   1.3136849e-01   6.0549667e-02
   1.2369332e-01   5.9107862e-02
   1.1623437e-01   5.7612833e-02
   1.0899348e-01   5.6065277e-02
   1.0197242e-01   5.4467165e-02
   9.5172948e-02   5.2821190e-02
   8.8596723e-02   5.1127560e-02
   8.2245374e-02   4.9386245e-02
   7.6120467e-02   4.7599120e-02
   7.0223514e-02   4.5769442e-02
   6.4555969e-02   4.3899608e-02
   5.9119231e-02   4.1993059e-02
   5.3914641e-02   4.0055301e-02
   4.8943484e-02   3.8093633e-02
   4.4206985e-02   3.6113444e-02
   3.9706314e-02   3.4115578e-02
   3.5442582e-02   3.2103961e-02
   3.1416839e-02   3.0083686e-02
   2.7630080e-02   2.8061422e-02
   2.4083238e-02   2.6047674e-02
   2.0777189e-02   2.4042175e-02
   1.7712749e-02   2.2029757e-02
   1.4890674e-02   2.0019084e-02
   1.2311659e-02   1.8040815e-02
