   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7028477e-04
   9.5289355e-01   1.1435379e-03
   9.3720948e-01   1.4917560e-03
   9.2154090e-01   2.0513381e-03
   9.0589169e-01   2.9576645e-03
   8.9026569e-01   4.3354636e-03
   8.7466677e-01   6.1870687e-03
   8.5909877e-01   8.4299856e-03
   8.4356553e-01   1.0980552e-02
   8.2807090e-01   1.3755883e-02
   8.1261869e-01   1.6674067e-02
   7.9721270e-01   1.9654571e-02
   7.8185676e-01   2.2643726e-02
   7.6655464e-01   2.5637799e-02
   7.5131011e-01   2.8638645e-02
   7.3612695e-01   3.1648043e-02
   7.2100889e-01   3.4667691e-02
   7.0595967e-01   3.7699195e-02
   6.9098301e-01   4.0742964e-02
   6.7608258e-01   4.3790358e-02
   6.6126208e-01   4.6828611e-02
   6.4652516e-01   4.9845300e-02
   6.3187545e-01   5.2828405e-02
   6.1731657e-01   5.5766326e-02
   6.0285211e-01   5.8647909e-02
   5.8848564e-01   6.1463134e-02
   5.7422071e-01   6.4204706e-02
   5.6006083e-01   6.6866185e-02
   5.4600950e-01   6.9441493e-02
   5.3207019e-01   7.1924921e-02
   5.1824633e-01   7.4311141e-02
   5.0454133e-01   7.6595211e-02
   4.9095858e-01   7.8772397e-02
   4.7750144e-01   8.0837523e-02
   4.6417321e-01   8.2785634e-02
   4.5097718e-01   8.4612258e-02
   4.3791662e-01   8.6313404e-02
   4.2499475e-01   8.7885569e-02
   4.1221475e-01   8.9325737e-02
   3.9957977e-01   9.0631355e-02
   3.8709295e-01   9.1797484e-02
   3.7475734e-01   9.2814613e-02
   3.6257601e-01   9.3673739e-02
   3.5055195e-01   9.4366973e-02
   3.3868813e-01   9.4887534e-02
   3.2698749e-01   9.5229738e-02
   3.1545289e-01   9.5388987e-02
   3.0408720e-01   9.5361753e-02
   2.9289322e-01   9.5146169e-02
   2.8187370e-01   9.4749889e-02
   2.7103137e-01   9.4186966e-02
   2.6036891e-01   9.3471125e-02
   2.4988893e-01   9.2615603e-02
   2.3959403e-01   9.1633026e-02
   2.2948676e-01   9.0534629e-02
   2.1956959e-01   8.9330835e-02
   2.0984499e-01   8.8031737e-02
   2.0031534e-01   8.6647100e-02
   1.9098301e-01   8.5186110e-02
   1.8185028e-01   8.3653216e-02
   1.7291943e-01   8.2049389e-02
   1.6419264e-01   8.0376236e-02
   1.5567207e-01   7.8636103e-02
   1.4735984e-01   7.6832028e-02
   1.3925797e-01   7.4967822e-02
   1.3136849e-01   7.3049065e-02
   1.2369332e-01   7.1082337e-02
   1.1623437e-01   6.9074438e-02
   1.0899348e-01   6.7032356e-02
   1.0197242e-01   6.4963230e-02
   9.5172948e-02   6.2874322e-02
   8.8596723e-02   6.0769953e-02
   8.2245374e-02   5.8637961e-02
   7.6120467e-02   5.6464348e-02
   7.0223514e-02   5.4240166e-02
   6.4555969e-02   5.1965691e-02
   5.9119231e-02   4.9675747e-02
   5.3914641e-02   4.7413192e-02
   4.8943484e-02   4.5213039e-02
   4.4206985e-02   4.3103111e-02
   3.9706314e-02   4.1083566e-02
   3.5442582e-02   3.9076669e-02
   3.1416839e-02   3.7012028e-02
   2.7630080e-02   3.4847376e-02
   2.4083238e-02   3.2564563e-02
   2.0777189e-02   3.0165720e-02
   1.7712749e-02   2.7683317e-02
   1.4890674e-02   2.5286550e-02
   1.2311659e-02   2.3156315e-02
   9.9763423e-03   2.1392845e-02
   7.8852987e-03   2.0031917e-02
   6.0390445e-03   1.8795900e-02
   4.4380354e-03   1.6844246e-02
   3.0826663e-03   1.3901131e-02
   1.9732716e-03   1.0234476e-02
   1.1101250e-03   6.4065942e-03
   4.9343963e-04   3.0689911e-03
   1.2336752e-04   8.0202774e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.5503251e-03
   1.2336752e-04  -4.6161639e-03
   4.9343963e-04  -4.8118841e-03
   1.1101250e-03  -5.1321564e-03
   1.9732716e-03  -5.5682967e-03
   3.0826663e-03  -6.1085622e-03
   4.4380354e-03  -6.7385645e-03
   6.0390445e-03  -7.4417992e-03
   7.8852987e-03  -8.2002878e-03
   9.9763423e-03  -8.9953334e-03
   1.2311659e-02  -9.8083838e-03
   1.4890674e-02  -1.0622002e-02
   1.7712749e-02  -1.1420937e-02
   2.0777189e-02  -1.2193303e-02
   2.4083238e-02  -1.2931836e-02
   2.7630080e-02  -1.3635262e-02
   3.1416839e-02  -1.4309610e-02
   3.5442582e-02  -1.4960025e-02
   3.9706314e-02  -1.5581119e-02
