   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4103106e-03
   9.5289355e-01   8.4707968e-03
   9.3720948e-01   1.1630406e-02
   9.2154090e-01   1.4835689e-02
   9.0589169e-01   1.8047909e-02
   8.9026569e-01   2.1246106e-02
   8.7466677e-01   2.4412535e-02
   8.5909877e-01   2.7530869e-02
   8.4356553e-01   3.0586679e-02
   8.2807090e-01   3.3570717e-02
   8.1261869e-01   3.6475173e-02
   7.9721270e-01   3.9295458e-02
   7.8185676e-01   4.2029177e-02
   7.6655464e-01   4.4674433e-02
   7.5131011e-01   4.7230723e-02
   7.3612695e-01   4.9697945e-02
   7.2100889e-01   5.2076544e-02
   7.0595967e-01   5.4368107e-02
   6.9098301e-01   5.6574414e-02
   6.7608258e-01   5.8696844e-02
   6.6126208e-01   6.0735776e-02
   6.4652516e-01   6.2691512e-02
   6.3187545e-01   6.4564504e-02
   6.1731657e-01   6.6355547e-02
   6.0285211e-01   6.8065571e-02
   5.8848564e-01   6.9695473e-02
   5.7422071e-01   7.1245148e-02
   5.6006083e-01   7.2713926e-02
   5.4600950e-01   7.4101267e-02
   5.3207019e-01   7.5406790e-02
   5.1824633e-01   7.6630298e-02
   5.0454133e-01   7.7771737e-02
   4.9095858e-01   7.8831169e-02
   4.7750144e-01   7.9808517e-02
   4.6417321e-01   8.0703670e-02
   4.5097718e-01   8.1516679e-02
   4.3791662e-01   8.2247612e-02
   4.2499475e-01   8.2896080e-02
   4.1221475e-01   8.3461737e-02
   3.9957977e-01   8.3944459e-02
   3.8709295e-01   8.4344256e-02
   3.7475734e-01   8.4661181e-02
   3.6257601e-01   8.4895498e-02
   3.5055195e-01   8.5047693e-02
   3.3868813e-01   8.5117920e-02
   3.2698749e-01   8.5105852e-02
   3.1545289e-01   8.5011432e-02
   3.0408720e-01   8.4834917e-02
   2.9289322e-01   8.4576449e-02
   2.8187370e-01   8.4236077e-02
   2.7103137e-01   8.3814217e-02
   2.6036891e-01   8.3311622e-02
   2.4988893e-01   8.2728562e-02
   2.3959403e-01   8.2064996e-02
   2.2948676e-01   8.1321370e-02
   2.1956959e-01   8.0498550e-02
   2.0984499e-01   7.9596372e-02
   2.0031534e-01   7.8614024e-02
   1.9098301e-01   7.7551436e-02
   1.8185028e-01   7.6409325e-02
   1.7291943e-01   7.5189801e-02
   1.6419264e-01   7.3896158e-02
   1.5567207e-01   7.2532182e-02
   1.4735984e-01   7.1101966e-02
   1.3925797e-01   6.9606913e-02
   1.3136849e-01   6.8046285e-02
   1.2369332e-01   6.6420502e-02
   1.1623437e-01   6.4731151e-02
   1.0899348e-01   6.2979031e-02
   1.0197242e-01   6.1164173e-02
   9.5172948e-02   5.9288187e-02
   8.8596723e-02   5.7354226e-02
   8.2245374e-02   5.5365252e-02
   7.6120467e-02   5.3323741e-02
   7.0223514e-02   5.1233959e-02
   6.4555969e-02   4.9101929e-02
   5.9119231e-02   4.6933944e-02
   5.3914641e-02   4.4735966e-02
   4.8943484e-02   4.2515763e-02
   4.4206985e-02   4.0282798e-02
   3.9706314e-02   3.8038272e-02
   3.5442582e-02   3.5768715e-02
   3.1416839e-02   3.3467989e-02
   2.7630080e-02   3.1138825e-02
   2.4083238e-02   2.8795100e-02
   2.0777189e-02   2.6464340e-02
   1.7712749e-02   2.4175353e-02
   1.4890674e-02   2.1955923e-02
   1.2311659e-02   1.9794748e-02
   9.9763423e-03   1.7585988e-02
   7.8852987e-03   1.5280822e-02
   6.0390445e-03   1.2900886e-02
   4.4380354e-03   1.0516805e-02
   3.0826663e-03   8.2290655e-03
   1.9732716e-03   6.1513144e-03
   1.1101250e-03   4.3961202e-03
   4.9343963e-04   3.0632607e-03
   1.2336752e-04   2.2305700e-03
   0.0000000e+00   1.9473790e-03
   0.0000000e+00  -1.7345035e-03
   1.2336752e-04  -1.8976147e-03
   4.9343963e-04  -2.3739755e-03
   1.1101250e-03  -3.1256933e-03
   1.9732716e-03  -4.0930319e-03
   3.0826663e-03  -5.1995245e-03
   4.4380354e-03  -6.3591095e-03
   6.0390445e-03  -7.4852621e-03
   7.8852987e-03  -8.5020910e-03
   9.9763423e-03  -9.3573635e-03
   1.2311659e-02  -1.0037412e-02
   1.4890674e-02  -1.0583874e-02
   1.7712749e-02  -1.1109251e-02
   2.0777189e-02  -1.1704786e-02
   2.4083238e-02  -1.2362175e-02
   2.7630080e-02  -1.3056375e-02
   3.1416839e-02  -1.3750245e-02
   3.5442582e-02  -1.4394620e-02
   3.9706314e-02  -1.4962965e-02
   4.4206985e-02  -1.5458054e-02
   4.8943484e-02  -1.5890225e-02
   5.3914641e-02  -1.6277626e-02
   5.9119231e-02  -1.6643709e-02
   6.4555969e-02  -1.6993389e-02
   7.0223514e-02  -1.7321274e-02
   7.6120467e-02  -1.7621501e-02
   8.2245374e-02  -1.7887765e-02
   8.8596723e-02  -1.8114769e-02
   9.5172948e-02  -1.8302080e-02
   1.0197242e-01  -1.8451233e-02
   1.0899348e-01  -1.8564974e-02
   1.1623437e-01  -1.8647293e-02
   1.2369332e-01  -1.8700824e-02
   1.3136849e-01  -1.8725185e-02
   1.3925797e-01  -1.8720051e-02
   1.4735984e-01  -1.8685443e-02
   1.5567207e-01  -1.8621697e-02
   1.6419264e-01  -1.8529046e-02
   1.7291943e-01  -1.8407766e-02
   1.8185028e-01  -1.8258437e-02
   1.9098301e-01  -1.8081961e-02
   2.0031534e-01  -1.7879424e-02
   2.0984499e-01  -1.7651758e-02
   2.1956959e-01  -1.7400091e-02
   2.2948676e-01  -1.7125834e-02
   2.3959403e-01  -1.6830649e-02
   2.4988893e-01  -1.6515668e-02
   2.6036891e-01  -1.6181448e-02
   2.7103137e-01  -1.5828653e-02
   2.8187370e-01  -1.5458084e-02
   2.9289322e-01  -1.5070479e-02
   3.0408720e-01  -1.4665932e-02
   3.1545289e-01  -1.4244415e-02
   3.2698749e-01  -1.3805938e-02
   3.3868813e-01  -1.3350577e-02
   3.5055195e-01  -1.2878859e-02
   3.6257601e-01  -1.2391699e-02
   3.7475734e-01  -1.1890121e-02
   3.8709295e-01  -1.1375248e-02
   3.9957977e-01  -1.0847852e-02
   4.1221475e-01  -1.0307934e-02
   4.2499475e-01  -9.7554206e-03
   4.3791662e-01  -9.1902432e-03
   4.5097718e-01  -8.6125829e-03
   4.6417321e-01  -8.0234854e-03
   4.7750144e-01  -7.4242529e-03
   4.9095858e-01  -6.8162711e-03
   5.0454133e-01  -6.2009905e-03
   5.1824633e-01  -5.5798583e-03
   5.3207019e-01  -4.9543698e-03
   5.4600950e-01  -4.3260909e-03
   5.6006083e-01  -3.6967573e-03
   5.7422071e-01  -3.0686404e-03
   5.8848564e-01  -2.4442339e-03
   6.0285211e-01  -1.8261228e-03
   6.1731657e-01  -1.2164100e-03
   6.3187545e-01  -6.1564704e-04
