   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9619914e-03
   9.5289355e-01   1.2078711e-02
   9.3720948e-01   1.5273114e-02
   9.2154090e-01   1.8485792e-02
   9.0589169e-01   2.1657662e-02
   8.9026569e-01   2.4732928e-02
   8.7466677e-01   2.7696246e-02
   8.5909877e-01   3.0562056e-02
   8.4356553e-01   3.3345411e-02
   8.2807090e-01   3.6061237e-02
   8.1261869e-01   3.8724296e-02
   7.9721270e-01   4.1349124e-02
   7.8185676e-01   4.3941879e-02
   7.6655464e-01   4.6488614e-02
   7.5131011e-01   4.8972692e-02
   7.3612695e-01   5.1377900e-02
   7.2100889e-01   5.3688486e-02
   7.0595967e-01   5.5889189e-02
   6.9098301e-01   5.7966363e-02
   6.7608258e-01   5.9924422e-02
   6.6126208e-01   6.1781946e-02
   6.4652516e-01   6.3557446e-02
   6.3187545e-01   6.5268906e-02
   6.1731657e-01   6.6933749e-02
   6.0285211e-01   6.8568801e-02
   5.8848564e-01   7.0188017e-02
   5.7422071e-01   7.1786769e-02
   5.6006083e-01   7.3351979e-02
   5.4600950e-01   7.4871105e-02
   5.3207019e-01   7.6332218e-02
   5.1824633e-01   7.7724024e-02
   5.0454133e-01   7.9035875e-02
   4.9095858e-01   8.0258259e-02
   4.7750144e-01   8.1388509e-02
   4.6417321e-01   8.2428621e-02
   4.5097718e-01   8.3380741e-02
   4.3791662e-01   8.4247067e-02
   4.2499475e-01   8.5029846e-02
   4.1221475e-01   8.5731369e-02
   3.9957977e-01   8.6353971e-02
   3.8709295e-01   8.6898919e-02
   3.7475734e-01   8.7363120e-02
   3.6257601e-01   8.7742790e-02
   3.5055195e-01   8.8034670e-02
   3.3868813e-01   8.8236023e-02
   3.2698749e-01   8.8344629e-02
   3.1545289e-01   8.8358779e-02
   3.0408720e-01   8.8277266e-02
   2.9289322e-01   8.8099377e-02
   2.8187370e-01   8.7824530e-02
   2.7103137e-01   8.7448712e-02
   2.6036891e-01   8.6966349e-02
   2.4988893e-01   8.6372928e-02
   2.3959403e-01   8.5665018e-02
   2.2948676e-01   8.4840234e-02
   2.1956959e-01   8.3897210e-02
   2.0984499e-01   8.2835564e-02
   2.0031534e-01   8.1655851e-02
   1.9098301e-01   8.0356314e-02
   1.8185028e-01   7.8928448e-02
   1.7291943e-01   7.7364771e-02
   1.6419264e-01   7.5660123e-02
   1.5567207e-01   7.3811558e-02
   1.4735984e-01   7.1818378e-02
   1.3925797e-01   6.9696193e-02
   1.3136849e-01   6.7485977e-02
   1.2369332e-01   6.5226976e-02
   1.1623437e-01   6.2953788e-02
   1.0899348e-01   6.0696588e-02
   1.0197242e-01   5.8481371e-02
   9.5172948e-02   5.6326108e-02
   8.8596723e-02   5.4199455e-02
   8.2245374e-02   5.2047574e-02
   7.6120467e-02   4.9828098e-02
   7.0223514e-02   4.7514225e-02
   6.4555969e-02   4.5123597e-02
   5.9119231e-02   4.2690542e-02
   5.3914641e-02   4.0245429e-02
   4.8943484e-02   3.7814830e-02
   4.4206985e-02   3.5424457e-02
   3.9706314e-02   3.3102044e-02
   3.5442582e-02   3.0870761e-02
   3.1416839e-02   2.8748704e-02
   2.7630080e-02   2.6749492e-02
   2.4083238e-02   2.4854995e-02
   2.0777189e-02   2.2955899e-02
   1.7712749e-02   2.0967674e-02
   1.4890674e-02   1.8853519e-02
   1.2311659e-02   1.6615103e-02
   9.9763423e-03   1.4283918e-02
   7.8852987e-03   1.1913286e-02
   6.0390445e-03   9.5710406e-03
   4.4380354e-03   7.3329125e-03
   3.0826663e-03   5.2766365e-03
   1.9732716e-03   3.4768044e-03
   1.1101250e-03   2.0004791e-03
   4.9343963e-04   9.0358677e-04
   1.2336752e-04   2.2809647e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2640060e-03
   1.2336752e-04  -3.3480011e-03
   4.9343963e-04  -3.5966454e-03
   1.1101250e-03  -4.0000076e-03
   1.9732716e-03  -4.5418416e-03
   3.0826663e-03  -5.2000431e-03
   4.4380354e-03  -5.9472887e-03
   6.0390445e-03  -6.7518521e-03
   7.8852987e-03  -7.5785974e-03
   9.9763423e-03  -8.3901443e-03
   1.2311659e-02  -9.1482025e-03
   1.4890674e-02  -9.8150696e-03
   1.7712749e-02  -1.0355289e-02
   2.0777189e-02  -1.0737460e-02
   2.4083238e-02  -1.0936199e-02
   2.7630080e-02  -1.0934232e-02
   3.1416839e-02  -1.0724636e-02
   3.5442582e-02  -1.0313189e-02
   3.9706314e-02  -9.7208530e-03
   4.4206985e-02  -8.9863541e-03
   4.8943484e-02  -8.1688710e-03
   5.3914641e-02  -7.3414947e-03
   5.9119231e-02  -6.5202779e-03
   6.4555969e-02  -5.6833287e-03
   7.0223514e-02  -4.8011699e-03
   7.6120467e-02  -3.8362646e-03
   8.2245374e-02  -2.7592843e-03
   8.8596723e-02  -1.5774883e-03
   9.5172948e-02  -3.0769826e-04
   1.0197242e-01   1.0285280e-03
   1.0899348e-01   2.4116041e-03
   1.1623437e-01   3.8309257e-03
   1.2369332e-01   5.2752985e-03
   1.3136849e-01   6.7316741e-03
   1.3925797e-01   8.1850434e-03
   1.4735984e-01   9.6183321e-03
   1.5567207e-01   1.1013445e-02
   1.6419264e-01   1.2363049e-02
   1.7291943e-01   1.3667694e-02
   1.8185028e-01   1.4928961e-02
   1.9098301e-01   1.6149415e-02
   2.0031534e-01   1.7332647e-02
   2.0984499e-01   1.8481027e-02
   2.1956959e-01   1.9589507e-02
   2.2948676e-01   2.0651037e-02
   2.3959403e-01   2.1658205e-02
   2.4988893e-01   2.2603230e-02
   2.6036891e-01   2.3477960e-02
   2.7103137e-01   2.4273871e-02
   2.8187370e-01   2.4982061e-02
   2.9289322e-01   2.5593253e-02
   3.0408720e-01   2.6097912e-02
   3.1545289e-01   2.6491608e-02
   3.2698749e-01   2.6777729e-02
   3.3868813e-01   2.6961051e-02
   3.5055195e-01   2.7047235e-02
   3.6257601e-01   2.7042832e-02
   3.7475734e-01   2.6955291e-02
   3.8709295e-01   2.6792971e-02
   3.9957977e-01   2.6565135e-02
   4.1221475e-01   2.6281211e-02
   4.2499475e-01   2.5948234e-02
   4.3791662e-01   2.5573002e-02
   4.5097718e-01   2.5162882e-02
   4.6417321e-01   2.4725809e-02
   4.7750144e-01   2.4270280e-02
   4.9095858e-01   2.3805346e-02
   5.0454133e-01   2.3340479e-02
   5.1824633e-01   2.2878765e-02
   5.3207019e-01   2.2412895e-02
   5.4600950e-01   2.1934286e-02
   5.6006083e-01   2.1433929e-02
   5.7422071e-01   2.0902401e-02
   5.8848564e-01   2.0329883e-02
   6.0285211e-01   1.9706201e-02
   6.1731657e-01   1.9026340e-02
   6.3187545e-01   1.8297357e-02
   6.4652516e-01   1.7528290e-02
   6.6126208e-01   1.6728568e-02
   6.7608258e-01   1.5907999e-02
   6.9098301e-01   1.5076746e-02
   7.0595967e-01   1.4245230e-02
   7.2100889e-01   1.3421125e-02
   7.3612695e-01   1.2608348e-02
   7.5131011e-01   1.1810633e-02
   7.6655464e-01   1.1031786e-02
   7.8185676e-01   1.0275675e-02
