   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6381407e-03
   9.5289355e-01   5.9554999e-03
   9.3720948e-01   8.5455365e-03
   9.2154090e-01   1.1363491e-02
   9.0589169e-01   1.4364636e-02
   8.9026569e-01   1.7505292e-02
   8.7466677e-01   2.0753381e-02
   8.5909877e-01   2.4084737e-02
   8.4356553e-01   2.7475548e-02
   8.2807090e-01   3.0902837e-02
   8.1261869e-01   3.4344573e-02
   7.9721270e-01   3.7779117e-02
   7.8185676e-01   4.1189291e-02
   7.6655464e-01   4.4566147e-02
   7.5131011e-01   4.7901832e-02
   7.3612695e-01   5.1192548e-02
   7.2100889e-01   5.4448985e-02
   7.0595967e-01   5.7684914e-02
   6.9098301e-01   6.0910262e-02
   6.7608258e-01   6.4107981e-02
   6.6126208e-01   6.7249167e-02
   6.4652516e-01   7.0306427e-02
   6.3187545e-01   7.3267494e-02
   6.1731657e-01   7.6134513e-02
   6.0285211e-01   7.8910231e-02
   5.8848564e-01   8.1593476e-02
   5.7422071e-01   8.4172304e-02
   5.6006083e-01   8.6633497e-02
   5.4600950e-01   8.8965019e-02
   5.3207019e-01   9.1161757e-02
   5.1824633e-01   9.3223481e-02
   5.0454133e-01   9.5150281e-02
   4.9095858e-01   9.6941783e-02
   4.7750144e-01   9.8595150e-02
   4.6417321e-01   1.0010727e-01
   4.5097718e-01   1.0147543e-01
   4.3791662e-01   1.0268758e-01
   4.2499475e-01   1.0371147e-01
   4.1221475e-01   1.0451444e-01
   3.9957977e-01   1.0506657e-01
   3.8709295e-01   1.0535773e-01
   3.7475734e-01   1.0541963e-01
   3.6257601e-01   1.0528832e-01
   3.5055195e-01   1.0499781e-01
   3.3868813e-01   1.0457673e-01
   3.2698749e-01   1.0403503e-01
   3.1545289e-01   1.0337717e-01
   3.0408720e-01   1.0260773e-01
   2.9289322e-01   1.0173140e-01
   2.8187370e-01   1.0075246e-01
   2.7103137e-01   9.9674840e-02
   2.6036891e-01   9.8502616e-02
   2.4988893e-01   9.7240072e-02
   2.3959403e-01   9.5891716e-02
   2.2948676e-01   9.4462679e-02
   2.1956959e-01   9.2958443e-02
   2.0984499e-01   9.1384559e-02
   2.0031534e-01   8.9746631e-02
   1.9098301e-01   8.8050197e-02
   1.8185028e-01   8.6298734e-02
   1.7291943e-01   8.4494180e-02
   1.6419264e-01   8.2638951e-02
   1.5567207e-01   8.0735978e-02
   1.4735984e-01   7.8788680e-02
   1.3925797e-01   7.6800503e-02
   1.3136849e-01   7.4771673e-02
   1.2369332e-01   7.2701555e-02
   1.1623437e-01   7.0590773e-02
   1.0899348e-01   6.8441142e-02
   1.0197242e-01   6.6255577e-02
   9.5172948e-02   6.4038007e-02
   8.8596723e-02   6.1795122e-02
   8.2245374e-02   5.9542468e-02
   7.6120467e-02   5.7296656e-02
   7.0223514e-02   5.5072528e-02
   6.4555969e-02   5.2875638e-02
   5.9119231e-02   5.0674493e-02
   5.3914641e-02   4.8435637e-02
   4.8943484e-02   4.6136926e-02
   4.4206985e-02   4.3766374e-02
   3.9706314e-02   4.1340704e-02
   3.5442582e-02   3.8926267e-02
   3.1416839e-02   3.6582803e-02
   2.7630080e-02   3.4355560e-02
   2.4083238e-02   3.2277134e-02
   2.0777189e-02   3.0369234e-02
   1.7712749e-02   2.8611355e-02
   1.4890674e-02   2.6824620e-02
   1.2311659e-02   2.4863861e-02
   9.9763423e-03   2.2677259e-02
   7.8852987e-03   2.0289828e-02
   6.0390445e-03   1.8054665e-02
   4.4380354e-03   1.6523161e-02
   3.0826663e-03   1.5657673e-02
   1.9732716e-03   1.3648723e-02
   1.1101250e-03   9.7719698e-03
   4.9343963e-04   5.1290030e-03
   1.2336752e-04   1.4122442e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8162678e-03
   1.2336752e-04  -2.9567367e-03
   4.9343963e-04  -3.3711726e-03
   1.1101250e-03  -4.0390972e-03
   1.9732716e-03  -4.9278276e-03
   3.0826663e-03  -5.9946423e-03
   4.4380354e-03  -7.1898033e-03
   6.0390445e-03  -8.4604239e-03
   7.8852987e-03  -9.7551694e-03
   9.9763423e-03  -1.1029773e-02
   1.2311659e-02  -1.2253353e-02
   1.4890674e-02  -1.3415499e-02
   1.7712749e-02  -1.4533142e-02
   2.0777189e-02  -1.5622728e-02
   2.4083238e-02  -1.6677486e-02
   2.7630080e-02  -1.7696430e-02
   3.1416839e-02  -1.8687821e-02
   3.5442582e-02  -1.9656891e-02
   3.9706314e-02  -2.0600049e-02
   4.4206985e-02  -2.1516282e-02
   4.8943484e-02  -2.2408358e-02
   5.3914641e-02  -2.3283405e-02
   5.9119231e-02  -2.4152020e-02
   6.4555969e-02  -2.5016631e-02
   7.0223514e-02  -2.5874812e-02
   7.6120467e-02  -2.6724735e-02
   8.2245374e-02  -2.7565287e-02
   8.8596723e-02  -2.8395008e-02
   9.5172948e-02  -2.9211117e-02
   1.0197242e-01  -3.0010939e-02
   1.0899348e-01  -3.0792120e-02
   1.1623437e-01  -3.1553347e-02
   1.2369332e-01  -3.2294482e-02
   1.3136849e-01  -3.3016078e-02
   1.3925797e-01  -3.3719402e-02
   1.4735984e-01  -3.4406484e-02
   1.5567207e-01  -3.5080166e-02
   1.6419264e-01  -3.5742536e-02
   1.7291943e-01  -3.6391463e-02
   1.8185028e-01  -3.7023887e-02
   1.9098301e-01  -3.7636615e-02
   2.0031534e-01  -3.8226319e-02
   2.0984499e-01  -3.8789750e-02
   2.1956959e-01  -3.9326785e-02
   2.2948676e-01  -3.9840084e-02
   2.3959403e-01  -4.0332963e-02
   2.4988893e-01  -4.0809349e-02
   2.6036891e-01  -4.1273228e-02
   2.7103137e-01  -4.1723027e-02
   2.8187370e-01  -4.2153416e-02
   2.9289322e-01  -4.2558610e-02
   3.0408720e-01  -4.2932421e-02
   3.1545289e-01  -4.3271230e-02
   3.2698749e-01  -4.3578063e-02
   3.3868813e-01  -4.3857329e-02
   3.5055195e-01  -4.4113974e-02
   3.6257601e-01  -4.4350862e-02
   3.7475734e-01  -4.4561018e-02
   3.8709295e-01  -4.4734545e-02
   3.9957977e-01  -4.4860911e-02
   4.1221475e-01  -4.4933660e-02
   4.2499475e-01  -4.4959975e-02
   4.3791662e-01  -4.4950263e-02
   4.5097718e-01  -4.4915612e-02
   4.6417321e-01  -4.4860756e-02
   4.7750144e-01  -4.4780084e-02
   4.9095858e-01  -4.4666828e-02
   5.0454133e-01  -4.4514193e-02
   5.1824633e-01  -4.4318630e-02
   5.3207019e-01  -4.4078830e-02
   5.4600950e-01  -4.3793546e-02
   5.6006083e-01  -4.3459606e-02
   5.7422071e-01  -4.3067066e-02
   5.8848564e-01  -4.2604174e-02
   6.0285211e-01  -4.2059046e-02
   6.1731657e-01  -4.1425611e-02
   6.3187545e-01  -4.0703715e-02
   6.4652516e-01  -3.9893582e-02
   6.6126208e-01  -3.8989258e-02
   6.7608258e-01  -3.7961515e-02
   6.9098301e-01  -3.6774957e-02
   7.0595967e-01  -3.5395101e-02
   7.2100889e-01  -3.3817017e-02
   7.3612695e-01  -3.2060716e-02
   7.5131011e-01  -3.0147704e-02
   7.6655464e-01  -2.8100271e-02
   7.8185676e-01  -2.5941500e-02
   7.9721270e-01  -2.3695131e-02
   8.1261869e-01  -2.1385098e-02
   8.2807090e-01  -1.9033627e-02
   8.4356553e-01  -1.6662598e-02
   8.5909877e-01  -1.4294747e-02
   8.7466677e-01  -1.1959728e-02
   8.9026569e-01  -9.6922764e-03
   9.0589169e-01  -7.5278833e-03
   9.2154090e-01  -5.5146703e-03
   9.3720948e-01  -3.7171082e-03
   9.5289355e-01  -2.2009979e-03
   9.6858924e-01  -1.0322451e-03
   1.0000000e+00   0.0000000e+00
