   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6746992e-03
   9.5289355e-01   5.9275214e-03
   9.3720948e-01   8.2111123e-03
   9.2154090e-01   1.0506400e-02
   9.0589169e-01   1.2801741e-02
   8.9026569e-01   1.5058335e-02
   8.7466677e-01   1.7226491e-02
   8.5909877e-01   1.9284267e-02
   8.4356553e-01   2.1226737e-02
   8.2807090e-01   2.3060879e-02
   8.1261869e-01   2.4810420e-02
   7.9721270e-01   2.6498944e-02
   7.8185676e-01   2.8139579e-02
   7.6655464e-01   2.9740056e-02
   7.5131011e-01   3.1307279e-02
   7.3612695e-01   3.2844282e-02
   7.2100889e-01   3.4352722e-02
   7.0595967e-01   3.5834159e-02
   6.9098301e-01   3.7289561e-02
   6.7608258e-01   3.8719610e-02
   6.6126208e-01   4.0124965e-02
   6.4652516e-01   4.1505843e-02
   6.3187545e-01   4.2861981e-02
   6.1731657e-01   4.4193112e-02
   6.0285211e-01   4.5499074e-02
   5.8848564e-01   4.6780101e-02
   5.7422071e-01   4.8036542e-02
   5.6006083e-01   4.9268742e-02
   5.4600950e-01   5.0476535e-02
   5.3207019e-01   5.1658819e-02
   5.1824633e-01   5.2814461e-02
   5.0454133e-01   5.3942409e-02
   4.9095858e-01   5.5041898e-02
   4.7750144e-01   5.6112472e-02
   4.6417321e-01   5.7153748e-02
   4.5097718e-01   5.8165377e-02
   4.3791662e-01   5.9146657e-02
   4.2499475e-01   6.0096533e-02
   4.1221475e-01   6.1014040e-02
   3.9957977e-01   6.1898311e-02
   3.8709295e-01   6.2748248e-02
   3.7475734e-01   6.3562464e-02
   3.6257601e-01   6.4339712e-02
   3.5055195e-01   6.5078905e-02
   3.3868813e-01   6.5778798e-02
   3.2698749e-01   6.6437733e-02
   3.1545289e-01   6.7054224e-02
   3.0408720e-01   6.7627026e-02
   2.9289322e-01   6.8154703e-02
   2.8187370e-01   6.8634641e-02
   2.7103137e-01   6.9064326e-02
   2.6036891e-01   6.9441669e-02
   2.4988893e-01   6.9764765e-02
   2.3959403e-01   7.0030478e-02
   2.2948676e-01   7.0235546e-02
   2.1956959e-01   7.0377366e-02
   2.0984499e-01   7.0453618e-02
   2.0031534e-01   7.0456326e-02
   1.9098301e-01   7.0373553e-02
   1.8185028e-01   7.0195204e-02
   1.7291943e-01   6.9913151e-02
   1.6419264e-01   6.9520774e-02
   1.5567207e-01   6.9012748e-02
   1.4735984e-01   6.8385555e-02
   1.3925797e-01   6.7637435e-02
   1.3136849e-01   6.6767847e-02
   1.2369332e-01   6.5776865e-02
   1.1623437e-01   6.4666118e-02
   1.0899348e-01   6.3438833e-02
   1.0197242e-01   6.2099260e-02
   9.5172948e-02   6.0651615e-02
   8.8596723e-02   5.9101412e-02
   8.2245374e-02   5.7455668e-02
   7.6120467e-02   5.5719734e-02
   7.0223514e-02   5.3887541e-02
   6.4555969e-02   5.1954011e-02
   5.9119231e-02   4.9919080e-02
   5.3914641e-02   4.7790239e-02
   4.8943484e-02   4.5596937e-02
   4.4206985e-02   4.3373311e-02
   3.9706314e-02   4.1149316e-02
   3.5442582e-02   3.8942602e-02
   3.1416839e-02   3.6690498e-02
   2.7630080e-02   3.4313726e-02
   2.4083238e-02   3.1769803e-02
   2.0777189e-02   2.9054248e-02
   1.7712749e-02   2.6305152e-02
   1.4890674e-02   2.3726975e-02
   1.2311659e-02   2.1451840e-02
   9.9763423e-03   1.9546466e-02
   7.8852987e-03   1.7798330e-02
   6.0390445e-03   1.5735567e-02
   4.4380354e-03   1.3193104e-02
   3.0826663e-03   1.0267219e-02
   1.9732716e-03   7.2137441e-03
   1.1101250e-03   4.3613343e-03
   4.9343963e-04   2.0400957e-03
   1.2336752e-04   5.2581746e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.7076885e-03
   1.2336752e-04  -4.9348402e-03
   4.9343963e-04  -5.6083777e-03
   1.1101250e-03  -6.7049266e-03
   1.9732716e-03  -8.1867897e-03
   3.0826663e-03  -1.0003833e-02
   4.4380354e-03  -1.2096118e-02
   6.0390445e-03  -1.4397268e-02
   7.8852987e-03  -1.6838562e-02
   9.9763423e-03  -1.9353738e-02
   1.2311659e-02  -2.1884494e-02
   1.4890674e-02  -2.4386658e-02
   1.7712749e-02  -2.6837023e-02
   2.0777189e-02  -2.9240803e-02
   2.4083238e-02  -3.1637522e-02
   2.7630080e-02  -3.4050132e-02
   3.1416839e-02  -3.6458354e-02
   3.5442582e-02  -3.8841734e-02
   3.9706314e-02  -4.1182793e-02
   4.4206985e-02  -4.3467589e-02
   4.8943484e-02  -4.5686277e-02
   5.3914641e-02  -4.7834116e-02
   5.9119231e-02  -4.9912279e-02
   6.4555969e-02  -5.1922432e-02
   7.0223514e-02  -5.3855620e-02
   7.6120467e-02  -5.5702644e-02
   8.2245374e-02  -5.7456418e-02
   8.8596723e-02  -5.9111526e-02
   9.5172948e-02  -6.0662506e-02
   1.0197242e-01  -6.2105537e-02
   1.0899348e-01  -6.3439113e-02
   1.1623437e-01  -6.4663000e-02
   1.2369332e-01  -6.5773253e-02
   1.3136849e-01  -6.6765598e-02
   1.3925797e-01  -6.7637136e-02
   1.4735984e-01  -6.8386470e-02
   1.5567207e-01  -6.9013920e-02
   1.6419264e-01  -6.9521572e-02
   1.7291943e-01  -6.9913335e-02
   1.8185028e-01  -7.0194955e-02
   1.9098301e-01  -7.0373181e-02
   2.0031534e-01  -7.0456044e-02
   2.0984499e-01  -7.0453521e-02
   2.1956959e-01  -7.0377423e-02
   2.2948676e-01  -7.0235659e-02
   2.3959403e-01  -7.0030575e-02
   2.4988893e-01  -6.9764809e-02
   2.6036891e-01  -6.9441661e-02
   2.7103137e-01  -6.9064294e-02
   2.8187370e-01  -6.8634610e-02
   2.9289322e-01  -6.8154686e-02
   3.0408720e-01  -6.7627025e-02
   3.1545289e-01  -6.7054232e-02
   3.2698749e-01  -6.6437742e-02
   3.3868813e-01  -6.5778804e-02
   3.5055195e-01  -6.5078906e-02
   3.6257601e-01  -6.4339710e-02
   3.7475734e-01  -6.3562461e-02
   3.8709295e-01  -6.2748246e-02
   3.9957977e-01  -6.1898310e-02
   4.1221475e-01  -6.1014041e-02
   4.2499475e-01  -6.0096534e-02
   4.3791662e-01  -5.9146657e-02
   4.5097718e-01  -5.8165377e-02
   4.6417321e-01  -5.7153748e-02
   4.7750144e-01  -5.6112472e-02
   4.9095858e-01  -5.5041897e-02
   5.0454133e-01  -5.3942409e-02
   5.1824633e-01  -5.2814461e-02
   5.3207019e-01  -5.1658819e-02
   5.4600950e-01  -5.0476535e-02
   5.6006083e-01  -4.9268742e-02
   5.7422071e-01  -4.8036542e-02
   5.8848564e-01  -4.6780101e-02
   6.0285211e-01  -4.5499074e-02
   6.1731657e-01  -4.4193112e-02
   6.3187545e-01  -4.2861981e-02
   6.4652516e-01  -4.1505843e-02
   6.6126208e-01  -4.0124965e-02
   6.7608258e-01  -3.8719610e-02
   6.9098301e-01  -3.7289561e-02
   7.0595967e-01  -3.5834159e-02
   7.2100889e-01  -3.4352722e-02
   7.3612695e-01  -3.2844282e-02
   7.5131011e-01  -3.1307279e-02
   7.6655464e-01  -2.9740056e-02
   7.8185676e-01  -2.8139579e-02
   7.9721270e-01  -2.6498944e-02
   8.1261869e-01  -2.4810420e-02
   8.2807090e-01  -2.3060879e-02
   8.4356553e-01  -2.1226737e-02
   8.5909877e-01  -1.9284267e-02
   8.7466677e-01  -1.7226491e-02
   8.9026569e-01  -1.5058335e-02
   9.0589169e-01  -1.2801741e-02
   9.2154090e-01  -1.0506400e-02
   9.3720948e-01  -8.2111123e-03
   9.5289355e-01  -5.9275214e-03
   9.6858924e-01  -3.6746992e-03
   1.0000000e+00   0.0000000e+00
