   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5598016e-03
   9.5289355e-01   6.8396693e-03
   9.3720948e-01   9.1179599e-03
   9.2154090e-01   1.1393510e-02
   9.0589169e-01   1.3665163e-02
   8.9026569e-01   1.5931908e-02
   8.7466677e-01   1.8194705e-02
   8.5909877e-01   2.0455914e-02
   8.4356553e-01   2.2717724e-02
   8.2807090e-01   2.4976368e-02
   8.1261869e-01   2.7220762e-02
   7.9721270e-01   2.9439550e-02
   7.8185676e-01   3.1623584e-02
   7.6655464e-01   3.3768578e-02
   7.5131011e-01   3.5871028e-02
   7.3612695e-01   3.7927940e-02
   7.2100889e-01   3.9938481e-02
   7.0595967e-01   4.1902533e-02
   6.9098301e-01   4.3819570e-02
   6.7608258e-01   4.5682479e-02
   6.6126208e-01   4.7479380e-02
   6.4652516e-01   4.9198733e-02
   6.3187545e-01   5.0832684e-02
   6.1731657e-01   5.2380175e-02
   6.0285211e-01   5.3841056e-02
   5.8848564e-01   5.5215165e-02
   5.7422071e-01   5.6501510e-02
   5.6006083e-01   5.7698849e-02
   5.4600950e-01   5.8806089e-02
   5.3207019e-01   5.9819827e-02
   5.1824633e-01   6.0732614e-02
   5.0454133e-01   6.1537096e-02
   4.9095858e-01   6.2227303e-02
   4.7750144e-01   6.2807106e-02
   4.6417321e-01   6.3286310e-02
   4.5097718e-01   6.3674482e-02
   4.3791662e-01   6.3980795e-02
   4.2499475e-01   6.4213880e-02
   4.1221475e-01   6.4381951e-02
   3.9957977e-01   6.4492866e-02
   3.8709295e-01   6.4550566e-02
   3.7475734e-01   6.4546258e-02
   3.6257601e-01   6.4469163e-02
   3.5055195e-01   6.4309523e-02
   3.3868813e-01   6.4062639e-02
   3.2698749e-01   6.3742669e-02
   3.1545289e-01   6.3368039e-02
   3.0408720e-01   6.2955899e-02
   2.9289322e-01   6.2521127e-02
   2.8187370e-01   6.2064741e-02
   2.7103137e-01   6.1579150e-02
   2.6036891e-01   6.1057478e-02
   2.4988893e-01   6.0493732e-02
   2.3959403e-01   5.9884368e-02
   2.2948676e-01   5.9232473e-02
   2.1956959e-01   5.8542532e-02
   2.0984499e-01   5.7818872e-02
   2.0031534e-01   5.7065656e-02
   1.9098301e-01   5.6285057e-02
   1.8185028e-01   5.5471471e-02
   1.7291943e-01   5.4618277e-02
   1.6419264e-01   5.3720170e-02
   1.5567207e-01   5.2773102e-02
   1.4735984e-01   5.1774218e-02
   1.3925797e-01   5.0721287e-02
   1.3136849e-01   4.9612439e-02
   1.2369332e-01   4.8446951e-02
   1.1623437e-01   4.7225247e-02
   1.0899348e-01   4.5948822e-02
   1.0197242e-01   4.4620162e-02
   9.5172948e-02   4.3242592e-02
   8.8596723e-02   4.1819606e-02
   8.2245374e-02   4.0355227e-02
   7.6120467e-02   3.8854358e-02
   7.0223514e-02   3.7322216e-02
   6.4555969e-02   3.5761701e-02
   5.9119231e-02   3.4175869e-02
   5.3914641e-02   3.2569327e-02
   4.8943484e-02   3.0948033e-02
   4.4206985e-02   2.9317040e-02
   3.9706314e-02   2.7678881e-02
   3.5442582e-02   2.6038155e-02
   3.1416839e-02   2.4401776e-02
   2.7630080e-02   2.2778569e-02
   2.4083238e-02   2.1178819e-02
   2.0777189e-02   1.9607737e-02
   1.7712749e-02   1.8063539e-02
   1.4890674e-02   1.6550620e-02
   1.2311659e-02   1.5079450e-02
   9.9763423e-03   1.3653389e-02
   7.8852987e-03   1.2254223e-02
   6.0390445e-03   1.0869673e-02
   4.4380354e-03   9.4294764e-03
   3.0826663e-03   7.9258562e-03
   1.9732716e-03   6.4371264e-03
   1.1101250e-03   5.0856291e-03
   4.9343963e-04   4.0028869e-03
   1.2336752e-04   3.3023739e-03
   0.0000000e+00   3.0600000e-03
   0.0000000e+00  -1.3131476e-03
   1.2336752e-04  -1.4249182e-03
   4.9343963e-04  -1.7502015e-03
   1.1101250e-03  -2.2597991e-03
   1.9732716e-03  -2.9080001e-03
   3.0826663e-03  -3.6370004e-03
   4.4380354e-03  -4.3830692e-03
   6.0390445e-03  -5.0844394e-03
   7.8852987e-03  -5.6908980e-03
   9.9763423e-03  -6.1750410e-03
   1.2311659e-02  -6.5451549e-03
   1.4890674e-02  -6.8447527e-03
   1.7712749e-02  -7.0884534e-03
   2.0777189e-02  -7.2843760e-03
   2.4083238e-02  -7.4546415e-03
   2.7630080e-02  -7.6347271e-03
   3.1416839e-02  -7.8402502e-03
   3.5442582e-02  -8.0706420e-03
   3.9706314e-02  -8.3240680e-03
   4.4206985e-02  -8.5974070e-03
   4.8943484e-02  -8.8860591e-03
   5.3914641e-02  -9.1844408e-03
   5.9119231e-02  -9.4910721e-03
   6.4555969e-02  -9.8071230e-03
   7.0223514e-02  -1.0134292e-02
   7.6120467e-02  -1.0474842e-02
   8.2245374e-02  -1.0830640e-02
   8.8596723e-02  -1.1201498e-02
   9.5172948e-02  -1.1586792e-02
   1.0197242e-01  -1.1985741e-02
   1.0899348e-01  -1.2397646e-02
   1.1623437e-01  -1.2822123e-02
   1.2369332e-01  -1.3258780e-02
   1.3136849e-01  -1.3707176e-02
   1.3925797e-01  -1.4166817e-02
   1.4735984e-01  -1.4637155e-02
   1.5567207e-01  -1.5117687e-02
   1.6419264e-01  -1.5609078e-02
   1.7291943e-01  -1.6112909e-02
   1.8185028e-01  -1.6631024e-02
   1.9098301e-01  -1.7165537e-02
   2.0031534e-01  -1.7718837e-02
   2.0984499e-01  -1.8291395e-02
   2.1956959e-01  -1.8875474e-02
   2.2948676e-01  -1.9460443e-02
   2.3959403e-01  -2.0034432e-02
   2.4988893e-01  -2.0584303e-02
   2.6036891e-01  -2.1099040e-02
   2.7103137e-01  -2.1581178e-02
   2.8187370e-01  -2.2037609e-02
   2.9289322e-01  -2.2476150e-02
   3.0408720e-01  -2.2905408e-02
   3.1545289e-01  -2.3327664e-02
   3.2698749e-01  -2.3734855e-02
   3.3868813e-01  -2.4117437e-02
   3.5055195e-01  -2.4465149e-02
   3.6257601e-01  -2.4769422e-02
   3.7475734e-01  -2.5029727e-02
   3.8709295e-01  -2.5247574e-02
   3.9957977e-01  -2.5424753e-02
   4.1221475e-01  -2.5562015e-02
   4.2499475e-01  -2.5654357e-02
   4.3791662e-01  -2.5694895e-02
   4.5097718e-01  -2.5676428e-02
   4.6417321e-01  -2.5592142e-02
   4.7750144e-01  -2.5437240e-02
   4.9095858e-01  -2.5207265e-02
   5.0454133e-01  -2.4897700e-02
   5.1824633e-01  -2.4505655e-02
   5.3207019e-01  -2.4030935e-02
   5.4600950e-01  -2.3473733e-02
   5.6006083e-01  -2.2835789e-02
   5.7422071e-01  -2.2132736e-02
   5.8848564e-01  -2.1388875e-02
   6.0285211e-01  -2.0629718e-02
   6.1731657e-01  -1.9873139e-02
   6.3187545e-01  -1.9117898e-02
   6.4652516e-01  -1.8359961e-02
   6.6126208e-01  -1.7595583e-02
   6.7608258e-01  -1.6824665e-02
   6.9098301e-01  -1.6048992e-02
   7.0595967e-01  -1.5270394e-02
   7.2100889e-01  -1.4489865e-02
   7.3612695e-01  -1.3707248e-02
   7.5131011e-01  -1.2922298e-02
   7.6655464e-01  -1.2134151e-02
   7.8185676e-01  -1.1340036e-02
   7.9721270e-01  -1.0536754e-02
   8.1261869e-01  -9.7221651e-03
   8.2807090e-01  -8.9019626e-03
   8.4356553e-01  -8.0852990e-03
   8.5909877e-01  -7.2808591e-03
   8.7466677e-01  -6.4875326e-03
   8.9026569e-01  -5.6962325e-03
   9.0589169e-01  -4.8976540e-03
   9.2154090e-01  -4.0877825e-03
   9.3720948e-01  -3.2700213e-03
   9.5289355e-01  -2.4483498e-03
   9.6858924e-01  -1.6267735e-03
   1.0000000e+00   0.0000000e+00
