   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8718594e-03
   9.5289355e-01   1.1669772e-02
   9.3720948e-01   1.5368990e-02
   9.2154090e-01   1.8964639e-02
   9.0589169e-01   2.2451973e-02
   8.9026569e-01   2.5827629e-02
   8.7466677e-01   2.9106762e-02
   8.5909877e-01   3.2318388e-02
   8.4356553e-01   3.5491585e-02
   8.2807090e-01   3.8655068e-02
   8.1261869e-01   4.1837117e-02
   7.9721270e-01   4.5065485e-02
   7.8185676e-01   4.8354510e-02
   7.6655464e-01   5.1684943e-02
   7.5131011e-01   5.5032566e-02
   7.3612695e-01   5.8373648e-02
   7.2100889e-01   6.1685005e-02
   7.0595967e-01   6.4944041e-02
   6.9098301e-01   6.8129386e-02
   6.7608258e-01   7.1231020e-02
   6.6126208e-01   7.4248614e-02
   6.4652516e-01   7.7182236e-02
   6.3187545e-01   8.0032030e-02
   6.1731657e-01   8.2798214e-02
   6.0285211e-01   8.5481076e-02
   5.8848564e-01   8.8081150e-02
   5.7422071e-01   9.0600602e-02
   5.6006083e-01   9.3042440e-02
   5.4600950e-01   9.5409628e-02
   5.3207019e-01   9.7705081e-02
   5.1824633e-01   9.9931653e-02
   5.0454133e-01   1.0209214e-01
   4.9095858e-01   1.0418847e-01
   4.7750144e-01   1.0620980e-01
   4.6417321e-01   1.0813561e-01
   4.5097718e-01   1.0994639e-01
   4.3791662e-01   1.1162399e-01
   4.2499475e-01   1.1315160e-01
   4.1221475e-01   1.1451379e-01
   3.9957977e-01   1.1569649e-01
   3.8709295e-01   1.1669085e-01
   3.7475734e-01   1.1750797e-01
   3.6257601e-01   1.1816452e-01
   3.5055195e-01   1.1867644e-01
   3.3868813e-01   1.1905891e-01
   3.2698749e-01   1.1932638e-01
   3.1545289e-01   1.1949256e-01
   3.0408720e-01   1.1957039e-01
   2.9289322e-01   1.1957145e-01
   2.8187370e-01   1.1949328e-01
   2.7103137e-01   1.1932125e-01
   2.6036891e-01   1.1904202e-01
   2.4988893e-01   1.1864409e-01
   2.3959403e-01   1.1811774e-01
   2.2948676e-01   1.1745498e-01
   2.1956959e-01   1.1664953e-01
   2.0984499e-01   1.1569673e-01
   2.0031534e-01   1.1459352e-01
   1.9098301e-01   1.1334057e-01
   1.8185028e-01   1.1195442e-01
   1.7291943e-01   1.1045689e-01
   1.6419264e-01   1.0886822e-01
   1.5567207e-01   1.0720715e-01
   1.4735984e-01   1.0549093e-01
   1.3925797e-01   1.0372275e-01
   1.3136849e-01   1.0187666e-01
   1.2369332e-01   9.9927680e-02
   1.1623437e-01   9.7856432e-02
   1.0899348e-01   9.5648859e-02
   1.0197242e-01   9.3295864e-02
   9.5172948e-02   9.0793145e-02
   8.8596723e-02   8.8143712e-02
   8.2245374e-02   8.5356407e-02
   7.6120467e-02   8.2442610e-02
   7.0223514e-02   7.9419127e-02
   6.4555969e-02   7.6342020e-02
   5.9119231e-02   7.3283624e-02
   5.3914641e-02   7.0303453e-02
   4.8943484e-02   6.7448833e-02
   4.4206985e-02   6.4730116e-02
   3.9706314e-02   6.2072620e-02
   3.5442582e-02   5.9407881e-02
   3.1416839e-02   5.6692372e-02
   2.7630080e-02   5.3904192e-02
   2.4083238e-02   5.1039850e-02
   2.0777189e-02   4.8041095e-02
   1.7712749e-02   4.4697571e-02
   1.4890674e-02   4.0884639e-02
   1.2311659e-02   3.6588650e-02
