   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0332333e-02
   9.5289355e-01   1.4399179e-02
   9.3720948e-01   1.8215314e-02
   9.2154090e-01   2.1842363e-02
   9.0589169e-01   2.5341769e-02
   8.9026569e-01   2.8772020e-02
   8.7466677e-01   3.2155452e-02
   8.5909877e-01   3.5488433e-02
   8.4356553e-01   3.8766840e-02
   8.2807090e-01   4.1986643e-02
   8.1261869e-01   4.5143919e-02
   7.9721270e-01   4.8234854e-02
   7.8185676e-01   5.1255244e-02
   7.6655464e-01   5.4199837e-02
   7.5131011e-01   5.7063383e-02
   7.3612695e-01   5.9840818e-02
   7.2100889e-01   6.2527279e-02
   7.0595967e-01   6.5118108e-02
   6.9098301e-01   6.7609149e-02
   6.7608258e-01   7.0000588e-02
   6.6126208e-01   7.2295840e-02
   6.4652516e-01   7.4498389e-02
   6.3187545e-01   7.6611703e-02
   6.1731657e-01   7.8639229e-02
   6.0285211e-01   8.0584380e-02
   5.8848564e-01   8.2449858e-02
   5.7422071e-01   8.4233401e-02
   5.6006083e-01   8.5930768e-02
   5.4600950e-01   8.7538005e-02
   5.3207019e-01   8.9051462e-02
   5.1824633e-01   9.0467800e-02
   5.0454133e-01   9.1783998e-02
   4.9095858e-01   9.2997351e-02
   4.7750144e-01   9.4105486e-02
   4.6417321e-01   9.5106358e-02
   4.5097718e-01   9.5998246e-02
   4.3791662e-01   9.6779761e-02
   4.2499475e-01   9.7449840e-02
   4.1221475e-01   9.8007747e-02
   3.9957977e-01   9.8453073e-02
   3.8709295e-01   9.8787118e-02
   3.7475734e-01   9.9016316e-02
   3.6257601e-01   9.9148048e-02
   3.5055195e-01   9.9189466e-02
   3.3868813e-01   9.9147483e-02
   3.2698749e-01   9.9028776e-02
   3.1545289e-01   9.8839776e-02
   3.0408720e-01   9.8586672e-02
   2.9289322e-01   9.8274798e-02
   2.8187370e-01   9.7901581e-02
   2.7103137e-01   9.7459725e-02
   2.6036891e-01   9.6942868e-02
   2.4988893e-01   9.6345673e-02
   2.3959403e-01   9.5663808e-02
   2.2948676e-01   9.4893915e-02
   2.1956959e-01   9.4033587e-02
   2.0984499e-01   9.3081331e-02
   2.0031534e-01   9.2036544e-02
   1.9098301e-01   9.0900033e-02
   1.8185028e-01   8.9675765e-02
   1.7291943e-01   8.8368748e-02
   1.6419264e-01   8.6984272e-02
   1.5567207e-01   8.5527895e-02
   1.4735984e-01   8.4005365e-02
   1.3925797e-01   8.2419714e-02
   1.3136849e-01   8.0770091e-02
   1.2369332e-01   7.9056572e-02
   1.1623437e-01   7.7280530e-02
   1.0899348e-01   7.5444547e-02
   1.0197242e-01   7.3552317e-02
   9.5172948e-02   7.1609711e-02
   8.8596723e-02   6.9634092e-02
   8.2245374e-02   6.7647139e-02
   7.6120467e-02   6.5667973e-02
   7.0223514e-02   6.3704433e-02
   6.4555969e-02   6.1705156e-02
   5.9119231e-02   5.9608394e-02
   5.3914641e-02   5.7370397e-02
   4.8943484e-02   5.4963871e-02
   4.4206985e-02   5.2398215e-02
   3.9706314e-02   4.9733012e-02
   3.5442582e-02   4.7025453e-02
   3.1416839e-02   4.4324201e-02
   2.7630080e-02   4.1670241e-02
   2.4083238e-02   3.9096056e-02
   2.0777189e-02   3.6475035e-02
   1.7712749e-02   3.3485864e-02
   1.4890674e-02   3.0045429e-02
   1.2311659e-02   2.6296340e-02
   9.9763423e-03   2.2391130e-02
   7.8852987e-03   1.8474063e-02
   6.0390445e-03   1.4679290e-02
   4.4380354e-03   1.1129177e-02
   3.0826663e-03   7.9328225e-03
   1.9732716e-03   5.1847606e-03
   1.1101250e-03   2.9638553e-03
   4.9343963e-04   1.3323933e-03
   1.2336752e-04   3.3537378e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.8993741e-03
   1.2336752e-04  -7.9559857e-03
   4.9343963e-04  -8.1250162e-03
   1.1101250e-03  -8.4040660e-03
   1.9732716e-03  -8.7891805e-03
   3.0826663e-03  -9.2749166e-03
   4.4380354e-03  -9.8544362e-03
   6.0390445e-03  -1.0519625e-02
   7.8852987e-03  -1.1261239e-02
   9.9763423e-03  -1.2069072e-02
   1.2311659e-02  -1.2932152e-02
   1.4890674e-02  -1.3838962e-02
   1.7712749e-02  -1.4777679e-02
   2.0777189e-02  -1.5736439e-02
   2.4083238e-02  -1.6703627e-02
   2.7630080e-02  -1.7668180e-02
   3.1416839e-02  -1.8619913e-02
   3.5442582e-02  -1.9549871e-02
   3.9706314e-02  -2.0450681e-02
   4.4206985e-02  -2.1316942e-02
   4.8943484e-02  -2.2145609e-02
   5.3914641e-02  -2.2935626e-02
   5.9119231e-02  -2.3682384e-02
   6.4555969e-02  -2.4379552e-02
   7.0223514e-02  -2.5021669e-02
   7.6120467e-02  -2.5604299e-02
   8.2245374e-02  -2.6124943e-02
   8.8596723e-02  -2.6584453e-02
   9.5172948e-02  -2.6986027e-02
   1.0197242e-01  -2.7335140e-02
   1.0899348e-01  -2.7636834e-02
   1.1623437e-01  -2.7892863e-02
   1.2369332e-01  -2.8105686e-02
   1.3136849e-01  -2.8279029e-02
   1.3925797e-01  -2.8417974e-02
   1.4735984e-01  -2.8529041e-02
   1.5567207e-01  -2.8619852e-02
   1.6419264e-01  -2.8694683e-02
   1.7291943e-01  -2.8755546e-02
   1.8185028e-01  -2.8804877e-02
   1.9098301e-01  -2.8845599e-02
   2.0031534e-01  -2.8881146e-02
   2.0984499e-01  -2.8914263e-02
   2.1956959e-01  -2.8943572e-02
   2.2948676e-01  -2.8966498e-02
   2.3959403e-01  -2.8980192e-02
   2.4988893e-01  -2.8981529e-02
   2.6036891e-01  -2.8967101e-02
   2.7103137e-01  -2.8933206e-02
   2.8187370e-01  -2.8875850e-02
   2.9289322e-01  -2.8790739e-02
   3.0408720e-01  -2.8673318e-02
   3.1545289e-01  -2.8520794e-02
   3.2698749e-01  -2.8333272e-02
   3.3868813e-01  -2.8111247e-02
   3.5055195e-01  -2.7855390e-02
   3.6257601e-01  -2.7566544e-02
   3.7475734e-01  -2.7245735e-02
   3.8709295e-01  -2.6894169e-02
   3.9957977e-01  -2.6513231e-02
   4.1221475e-01  -2.6104460e-02
   4.2499475e-01  -2.5669430e-02
   4.3791662e-01  -2.5209848e-02
   4.5097718e-01  -2.4727586e-02
   4.6417321e-01  -2.4224685e-02
   4.7750144e-01  -2.3703349e-02
   4.9095858e-01  -2.3165949e-02
   5.0454133e-01  -2.2614986e-02
   5.1824633e-01  -2.2051441e-02
   5.3207019e-01  -2.1473722e-02
   5.4600950e-01  -2.0879940e-02
   5.6006083e-01  -2.0268124e-02
   5.7422071e-01  -1.9636226e-02
   5.8848564e-01  -1.8982125e-02
   6.0285211e-01  -1.8303641e-02
   6.1731657e-01  -1.7600755e-02
   6.3187545e-01  -1.6878521e-02
   6.4652516e-01  -1.6142903e-02
   6.6126208e-01  -1.5400104e-02
   6.7608258e-01  -1.4656549e-02
   6.9098301e-01  -1.3918874e-02
   7.0595967e-01  -1.3193806e-02
   7.2100889e-01  -1.2483940e-02
   7.3612695e-01  -1.1786236e-02
   7.5131011e-01  -1.1097161e-02
   7.6655464e-01  -1.0413070e-02
   7.8185676e-01  -9.7302160e-03
   7.9721270e-01  -9.0447579e-03
   8.1261869e-01  -8.3531976e-03
   8.2807090e-01  -7.6549530e-03
   8.4356553e-01  -6.9507076e-03
   8.5909877e-01  -6.2411628e-03
   8.7466677e-01  -5.5270323e-03
   8.9026569e-01  -4.8090406e-03
   9.0589169e-01  -4.0879755e-03
   9.2154090e-01  -3.3670419e-03
   9.3720948e-01  -2.6528023e-03
   9.5289355e-01  -1.9521033e-03
   9.6858924e-01  -1.2718171e-03
   1.0000000e+00   0.0000000e+00
