   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2106523e-02
   9.5289355e-01   1.7618419e-02
   9.3720948e-01   2.2873805e-02
   9.2154090e-01   2.7950903e-02
   9.0589169e-01   3.2927640e-02
   8.9026569e-01   3.7878888e-02
   8.7466677e-01   4.2822328e-02
   8.5909877e-01   4.7720339e-02
   8.4356553e-01   5.2533478e-02
   8.2807090e-01   5.7222893e-02
   8.1261869e-01   6.1750414e-02
   7.9721270e-01   6.6078639e-02
   7.8185676e-01   7.0181349e-02
   7.6655464e-01   7.4078805e-02
   7.5131011e-01   7.7803710e-02
   7.3612695e-01   8.1388209e-02
   7.2100889e-01   8.4863812e-02
   7.0595967e-01   8.8261327e-02
   6.9098301e-01   9.1610537e-02
   6.7608258e-01   9.4920677e-02
   6.6126208e-01   9.8167270e-02
   6.4652516e-01   1.0132341e-01
   6.3187545e-01   1.0436317e-01
   6.1731657e-01   1.0726166e-01
   6.0285211e-01   1.0999506e-01
   5.8848564e-01   1.1254109e-01
   5.7422071e-01   1.1489376e-01
   5.6006083e-01   1.1706649e-01
   5.4600950e-01   1.1907361e-01
   5.3207019e-01   1.2092903e-01
   5.1824633e-01   1.2264626e-01
   5.0454133e-01   1.2423839e-01
   4.9095858e-01   1.2571801e-01
   4.7750144e-01   1.2709102e-01
   4.6417321e-01   1.2834953e-01
   4.5097718e-01   1.2948448e-01
   4.3791662e-01   1.3048758e-01
   4.2499475e-01   1.3135134e-01
   4.1221475e-01   1.3206906e-01
   3.9957977e-01   1.3263482e-01
   3.8709295e-01   1.3304364e-01
   3.7475734e-01   1.3329384e-01
   3.6257601e-01   1.3338691e-01
   3.5055195e-01   1.3332480e-01
   3.3868813e-01   1.3310986e-01
   3.2698749e-01   1.3274482e-01
   3.1545289e-01   1.3223274e-01
   3.0408720e-01   1.3157704e-01
   2.9289322e-01   1.3078150e-01
   2.8187370e-01   1.2984935e-01
   2.7103137e-01   1.2878136e-01
   2.6036891e-01   1.2757831e-01
   2.4988893e-01   1.2624171e-01
   2.3959403e-01   1.2477376e-01
   2.2948676e-01   1.2317730e-01
   2.1956959e-01   1.2145582e-01
   2.0984499e-01   1.1961341e-01
   2.0031534e-01   1.1765473e-01
   1.9098301e-01   1.1558511e-01
   1.8185028e-01   1.1341517e-01
   1.7291943e-01   1.1116253e-01
   1.6419264e-01   1.0884425e-01
   1.5567207e-01   1.0647628e-01
   1.4735984e-01   1.0407339e-01
   1.3925797e-01   1.0164771e-01
   1.3136849e-01   9.9193717e-02
   1.2369332e-01   9.6697872e-02
   1.1623437e-01   9.4149885e-02
   1.0899348e-01   9.1542682e-02
   1.0197242e-01   8.8872194e-02
   9.5172948e-02   8.6137144e-02
   8.8596723e-02   8.3338419e-02
   8.2245374e-02   8.0478081e-02
   7.6120467e-02   7.7560432e-02
   7.0223514e-02   7.4592056e-02
   6.4555969e-02   7.1576383e-02
   5.9119231e-02   6.8507992e-02
   5.3914641e-02   6.5385416e-02
   4.8943484e-02   6.2212593e-02
   4.4206985e-02   5.8999553e-02
   3.9706314e-02   5.5780116e-02
   3.5442582e-02   5.2600177e-02
   3.1416839e-02   4.9498585e-02
   2.7630080e-02   4.6507398e-02
   2.4083238e-02   4.3652632e-02
   2.0777189e-02   4.0937274e-02
   1.7712749e-02   3.8160801e-02
   1.4890674e-02   3.5088183e-02
   1.2311659e-02   3.1617791e-02
   9.9763423e-03   2.7756411e-02
   7.8852987e-03   2.3592684e-02
   6.0390445e-03   1.9272792e-02
   4.4380354e-03   1.4978477e-02
   3.0826663e-03   1.0907458e-02
   1.9732716e-03   7.2563359e-03
   1.1101250e-03   4.2060126e-03
   4.9343963e-04   1.9097044e-03
   1.2336752e-04   4.8357075e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1672441e-02
   1.2336752e-04  -1.1823727e-02
   4.9343963e-04  -1.2273550e-02
   1.1101250e-03  -1.3009922e-02
   1.9732716e-03  -1.4013216e-02
   3.0826663e-03  -1.5256700e-02
   4.4380354e-03  -1.6707283e-02
   6.0390445e-03  -1.8326463e-02
   7.8852987e-03  -2.0071485e-02
   9.9763423e-03  -2.1896699e-02
   1.2311659e-02  -2.3755111e-02
   1.4890674e-02  -2.5600132e-02
   1.7712749e-02  -2.7387508e-02
   2.0777189e-02  -2.9077426e-02
   2.4083238e-02  -3.0636798e-02
   2.7630080e-02  -3.2041705e-02
   3.1416839e-02  -3.3279998e-02
   3.5442582e-02  -3.4354044e-02
   3.9706314e-02  -3.5283612e-02
   4.4206985e-02  -3.6108885e-02
   4.8943484e-02  -3.6893584e-02
   5.3914641e-02  -3.7726446e-02
   5.9119231e-02  -3.8653148e-02
   6.4555969e-02  -3.9631758e-02
   7.0223514e-02  -4.0600432e-02
   7.6120467e-02  -4.1481388e-02
   8.2245374e-02  -4.2191838e-02
   8.8596723e-02  -4.2718927e-02
   9.5172948e-02  -4.3087923e-02
   1.0197242e-01  -4.3333792e-02
   1.0899348e-01  -4.3493111e-02
   1.1623437e-01  -4.3571531e-02
   1.2369332e-01  -4.3565685e-02
   1.3136849e-01  -4.3472880e-02
   1.3925797e-01  -4.3291151e-02
   1.4735984e-01  -4.3019319e-02
   1.5567207e-01  -4.2657015e-02
   1.6419264e-01  -4.2203548e-02
   1.7291943e-01  -4.1657438e-02
   1.8185028e-01  -4.1017694e-02
   1.9098301e-01  -4.0283928e-02
   2.0031534e-01  -3.9456391e-02
   2.0984499e-01  -3.8536153e-02
   2.1956959e-01  -3.7526050e-02
   2.2948676e-01  -3.6430245e-02
   2.3959403e-01  -3.5253864e-02
   2.4988893e-01  -3.4003023e-02
   2.6036891e-01  -3.2684855e-02
   2.7103137e-01  -3.1307540e-02
   2.8187370e-01  -2.9880326e-02
   2.9289322e-01  -2.8413552e-02
   3.0408720e-01  -2.6918638e-02
   3.1545289e-01  -2.5404437e-02
   3.2698749e-01  -2.3873080e-02
