   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.7849950e-03
   9.5289355e-01   1.3906918e-02
   9.3720948e-01   1.7647921e-02
   9.2154090e-01   2.1107574e-02
   9.0589169e-01   2.4385132e-02
   8.9026569e-01   2.7578446e-02
   8.7466677e-01   3.0744441e-02
   8.5909877e-01   3.3882800e-02
   8.4356553e-01   3.6988934e-02
   8.2807090e-01   4.0058338e-02
   8.1261869e-01   4.3086592e-02
   7.9721270e-01   4.6069338e-02
   7.8185676e-01   4.9001162e-02
   7.6655464e-01   5.1875444e-02
   7.5131011e-01   5.4685667e-02
   7.3612695e-01   5.7425511e-02
   7.2100889e-01   6.0088865e-02
   7.0595967e-01   6.2669840e-02
   6.9098301e-01   6.5162784e-02
   6.7608258e-01   6.7562968e-02
   6.6126208e-01   6.9868593e-02
   6.4652516e-01   7.2078677e-02
   6.3187545e-01   7.4192378e-02
   6.1731657e-01   7.6208990e-02
   6.0285211e-01   7.8127947e-02
   5.8848564e-01   7.9948645e-02
   5.7422071e-01   8.1667879e-02
   5.6006083e-01   8.3280586e-02
   5.4600950e-01   8.4782018e-02
   5.3207019e-01   8.6167808e-02
   5.1824633e-01   8.7433980e-02
   5.0454133e-01   8.8576950e-02
   4.9095858e-01   8.9594043e-02
   4.7750144e-01   9.0488766e-02
   4.6417321e-01   9.1268372e-02
   4.5097718e-01   9.1940003e-02
   4.3791662e-01   9.2510621e-02
   4.2499475e-01   9.2986998e-02
   4.1221475e-01   9.3375713e-02
   3.9957977e-01   9.3683127e-02
   3.8709295e-01   9.3912207e-02
   3.7475734e-01   9.4058804e-02
   3.6257601e-01   9.4118335e-02
   3.5055195e-01   9.4086827e-02
   3.3868813e-01   9.3960916e-02
   3.2698749e-01   9.3737832e-02
   3.1545289e-01   9.3415403e-02
   3.0408720e-01   9.2992060e-02
   2.9289322e-01   9.2468037e-02
   2.8187370e-01   9.1845806e-02
   2.7103137e-01   9.1128253e-02
   2.6036891e-01   9.0318509e-02
   2.4988893e-01   8.9419936e-02
   2.3959403e-01   8.8436588e-02
   2.2948676e-01   8.7374441e-02
   2.1956959e-01   8.6239840e-02
   2.0984499e-01   8.5039036e-02
   2.0031534e-01   8.3778182e-02
   1.9098301e-01   8.2463162e-02
   1.8185028e-01   8.1096732e-02
   1.7291943e-01   7.9679307e-02
   1.6419264e-01   7.8211846e-02
   1.5567207e-01   7.6695923e-02
   1.4735984e-01   7.5133691e-02
   1.3925797e-01   7.3526325e-02
   1.3136849e-01   7.1866013e-02
   1.2369332e-01   7.0143382e-02
   1.1623437e-01   6.8351768e-02
   1.0899348e-01   6.6487065e-02
   1.0197242e-01   6.4547572e-02
   9.5172948e-02   6.2541296e-02
   8.8596723e-02   6.0495267e-02
   8.2245374e-02   5.8436183e-02
   7.6120467e-02   5.6387250e-02
   7.0223514e-02   5.4368412e-02
   6.4555969e-02   5.2395377e-02
   5.9119231e-02   5.0445365e-02
   5.3914641e-02   4.8462365e-02
   4.8943484e-02   4.6404324e-02
   4.4206985e-02   4.4244197e-02
   3.9706314e-02   4.1968253e-02
   3.5442582e-02   3.9585001e-02
   3.1416839e-02   3.7251116e-02
   2.7630080e-02   3.5178757e-02
   2.4083238e-02   3.3494667e-02
   2.0777189e-02   3.1998145e-02
   1.7712749e-02   3.0340249e-02
   1.4890674e-02   2.8313384e-02
   1.2311659e-02   2.5833494e-02
   9.9763423e-03   2.2914048e-02
   7.8852987e-03   1.9641975e-02
   6.0390445e-03   1.6155638e-02
   4.4380354e-03   1.2624917e-02
   3.0826663e-03   9.2334752e-03
   1.9732716e-03   6.1632582e-03
   1.1101250e-03   3.5812962e-03
   4.9343963e-04   1.6288380e-03
   1.2336752e-04   4.1286350e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.7063569e-03
   1.2336752e-04  -4.7677532e-03
   4.9343963e-04  -4.9509473e-03
   1.1101250e-03  -5.2529691e-03
   1.9732716e-03  -5.6689161e-03
   3.0826663e-03  -6.1920251e-03
   4.4380354e-03  -6.8137718e-03
   6.0390445e-03  -7.5239987e-03
   7.8852987e-03  -8.3110703e-03
   9.9763423e-03  -9.1620554e-03
   1.2311659e-02  -1.0062936e-02
