   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2925129e-02
   9.5289355e-01   1.8373937e-02
   9.3720948e-01   2.3811664e-02
   9.2154090e-01   2.9199577e-02
   9.0589169e-01   3.4499205e-02
   8.9026569e-01   3.9673667e-02
   8.7466677e-01   4.4711552e-02
   8.5909877e-01   4.9625011e-02
   8.4356553e-01   5.4427052e-02
   8.2807090e-01   5.9130603e-02
   8.1261869e-01   6.3748475e-02
   7.9721270e-01   6.8293339e-02
   7.8185676e-01   7.2773974e-02
   7.6655464e-01   7.7184195e-02
   7.5131011e-01   8.1514290e-02
   7.3612695e-01   8.5754817e-02
   7.2100889e-01   8.9896629e-02
   7.0595967e-01   9.3930888e-02
   6.9098301e-01   9.7849116e-02
   6.7608258e-01   1.0164467e-01
   6.6126208e-01   1.0531349e-01
   6.4652516e-01   1.0885197e-01
   6.3187545e-01   1.1225674e-01
   6.1731657e-01   1.1552472e-01
   6.0285211e-01   1.1865306e-01
   5.8848564e-01   1.2163941e-01
   5.7422071e-01   1.2448709e-01
   5.6006083e-01   1.2720544e-01
   5.4600950e-01   1.2980390e-01
   5.3207019e-01   1.3229160e-01
   5.1824633e-01   1.3467743e-01
   5.0454133e-01   1.3696996e-01
   4.9095858e-01   1.3917738e-01
   4.7750144e-01   1.4129759e-01
   4.6417321e-01   1.4330948e-01
   4.5097718e-01   1.4519110e-01
   4.3791662e-01   1.4692202e-01
   4.2499475e-01   1.4848336e-01
   4.1221475e-01   1.4985776e-01
   3.9957977e-01   1.5102943e-01
   3.8709295e-01   1.5198487e-01
   3.7475734e-01   1.5272563e-01
   3.6257601e-01   1.5326587e-01
   3.5055195e-01   1.5361979e-01
   3.3868813e-01   1.5380111e-01
   3.2698749e-01   1.5382309e-01
   3.1545289e-01   1.5369851e-01
   3.0408720e-01   1.5343969e-01
   2.9289322e-01   1.5305845e-01
   2.8187370e-01   1.5256069e-01
   2.7103137e-01   1.5193525e-01
   2.6036891e-01   1.5116931e-01
   2.4988893e-01   1.5025205e-01
   2.3959403e-01   1.4917459e-01
   2.2948676e-01   1.4792992e-01
   2.1956959e-01   1.4651289e-01
   2.0984499e-01   1.4492012e-01
   2.0031534e-01   1.4314997e-01
   1.9098301e-01   1.4120259e-01
   1.8185028e-01   1.3908942e-01
   1.7291943e-01   1.3683630e-01
   1.6419264e-01   1.3446853e-01
   1.5567207e-01   1.3200960e-01
   1.4735984e-01   1.2948124e-01
   1.3925797e-01   1.2690076e-01
   1.3136849e-01   1.2425458e-01
   1.2369332e-01   1.2151477e-01
   1.1623437e-01   1.1865934e-01
   1.0899348e-01   1.1567227e-01
   1.0197242e-01   1.1254308e-01
   9.5172948e-02   1.0926645e-01
   8.8596723e-02   1.0584445e-01
   8.2245374e-02   1.0229156e-01
   7.6120467e-02   9.8625742e-02
   7.0223514e-02   9.4866123e-02
   6.4555969e-02   9.1020160e-02
   5.9119231e-02   8.7068174e-02
   5.3914641e-02   8.2996767e-02
   4.8943484e-02   7.8803472e-02
   4.4206985e-02   7.4499607e-02
   3.9706314e-02   7.0170259e-02
   3.5442582e-02   6.5938812e-02
   3.1416839e-02   6.1901298e-02
   2.7630080e-02   5.8127823e-02
   2.4083238e-02   5.4665965e-02
   2.0777189e-02   5.1518440e-02
   1.7712749e-02   4.8367190e-02
   1.4890674e-02   4.4825851e-02
   1.2311659e-02   4.0709386e-02
   9.9763423e-03   3.5997694e-02
   7.8852987e-03   3.0795910e-02
   6.0390445e-03   2.5298059e-02
   4.4380354e-03   1.9754199e-02
   3.0826663e-03   1.4441158e-02
   1.9732716e-03   9.6369653e-03
   1.1101250e-03   5.5990690e-03
   4.9343963e-04   2.5464124e-03
   1.2336752e-04   6.4542799e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4946265e-02
   1.2336752e-04  -1.5079573e-02
   4.9343963e-04  -1.5476117e-02
   1.1101250e-03  -1.6125829e-02
   1.9732716e-03  -1.7012197e-02
   3.0826663e-03  -1.8112650e-02
   4.4380354e-03  -1.9399111e-02
   6.0390445e-03  -2.0838692e-02
   7.8852987e-03  -2.2394552e-02
   9.9763423e-03  -2.4026892e-02
   1.2311659e-02  -2.5694102e-02
   1.4890674e-02  -2.7354045e-02
   1.7712749e-02  -2.8965480e-02
   2.0777189e-02  -3.0489615e-02
   2.4083238e-02  -3.1891790e-02
   2.7630080e-02  -3.3143274e-02
   3.1416839e-02  -3.4223184e-02
   3.5442582e-02  -3.5120511e-02
   3.9706314e-02  -3.5836241e-02
   4.4206985e-02  -3.6385576e-02
   4.8943484e-02  -3.6800245e-02
   5.3914641e-02  -3.7129512e-02
   5.9119231e-02  -3.7405711e-02
   6.4555969e-02  -3.7630965e-02
   7.0223514e-02  -3.7807921e-02
   7.6120467e-02  -3.7941725e-02
   8.2245374e-02  -3.8038803e-02
   8.8596723e-02  -3.8100497e-02
   9.5172948e-02  -3.8126826e-02
   1.0197242e-01  -3.8118597e-02
   1.0899348e-01  -3.8076263e-02
   1.1623437e-01  -3.7996677e-02
   1.2369332e-01  -3.7875704e-02
   1.3136849e-01  -3.7708995e-02
   1.3925797e-01  -3.7491983e-02
   1.4735984e-01  -3.7219878e-02
   1.5567207e-01  -3.6887873e-02
   1.6419264e-01  -3.6496090e-02
   1.7291943e-01  -3.6050591e-02
   1.8185028e-01  -3.5559060e-02
   1.9098301e-01  -3.5030650e-02
   2.0031534e-01  -3.4476042e-02
   2.0984499e-01  -3.3905957e-02
   2.1956959e-01  -3.3323456e-02
   2.2948676e-01  -3.2728674e-02
   2.3959403e-01  -3.2121747e-02
   2.4988893e-01  -3.1502818e-02
   2.6036891e-01  -3.0872037e-02
   2.7103137e-01  -3.0229560e-02
   2.8187370e-01  -2.9575551e-02
   2.9289322e-01  -2.8910181e-02
   3.0408720e-01  -2.8233627e-02
   3.1545289e-01  -2.7546187e-02
   3.2698749e-01  -2.6848390e-02
   3.3868813e-01  -2.6140826e-02
   3.5055195e-01  -2.5424126e-02
   3.6257601e-01  -2.4698956e-02
   3.7475734e-01  -2.3966024e-02
   3.8709295e-01  -2.3226076e-02
   3.9957977e-01  -2.2479897e-02
   4.1221475e-01  -2.1728443e-02
   4.2499475e-01  -2.0973464e-02
   4.3791662e-01  -2.0217070e-02
   4.5097718e-01  -1.9461483e-02
   4.6417321e-01  -1.8709036e-02
   4.7750144e-01  -1.7962175e-02
   4.9095858e-01  -1.7223452e-02
   5.0454133e-01  -1.6495515e-02
   5.1824633e-01  -1.5780349e-02
   5.3207019e-01  -1.5078615e-02
   5.4600950e-01  -1.4390816e-02
   5.6006083e-01  -1.3717431e-02
   5.7422071e-01  -1.3058918e-02
   5.8848564e-01  -1.2415711e-02
   6.0285211e-01  -1.1788219e-02
   6.1731657e-01  -1.1176478e-02
   6.3187545e-01  -1.0579616e-02
   6.4652516e-01  -9.9965537e-03
   6.6126208e-01  -9.4261414e-03
   6.7608258e-01  -8.8671568e-03
   6.9098301e-01  -8.3183103e-03
   7.0595967e-01  -7.7783065e-03
   7.2100889e-01  -7.2484967e-03
   7.3612695e-01  -6.7340287e-03
   7.5131011e-01  -6.2404468e-03
   7.6655464e-01  -5.7734077e-03
   7.8185676e-01  -5.3386689e-03
   7.9721270e-01  -4.9420761e-03
   8.1261869e-01  -4.5882965e-03
   8.2807090e-01  -4.2728977e-03
   8.4356553e-01  -3.9872757e-03
   8.5909877e-01  -3.7226314e-03
   8.7466677e-01  -3.4700086e-03
   8.9026569e-01  -3.2203163e-03
   9.0589169e-01  -2.9646146e-03
   9.2154090e-01  -2.7063856e-03
   9.3720948e-01  -2.4668324e-03
   9.5289355e-01  -2.2686331e-03
   9.6858924e-01  -2.1345589e-03
   1.0000000e+00   0.0000000e+00
