   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9025786e-03
   9.5289355e-01   1.4027303e-02
   9.3720948e-01   1.7881503e-02
   9.2154090e-01   2.1579886e-02
   9.0589169e-01   2.5186093e-02
   8.9026569e-01   2.8735948e-02
   8.7466677e-01   3.2249751e-02
   8.5909877e-01   3.5686708e-02
   8.4356553e-01   3.9073477e-02
   8.2807090e-01   4.2399535e-02
   8.1261869e-01   4.5640496e-02
   7.9721270e-01   4.8832570e-02
   7.8185676e-01   5.1972579e-02
   7.6655464e-01   5.5009390e-02
   7.5131011e-01   5.7949980e-02
   7.3612695e-01   6.0822894e-02
   7.2100889e-01   6.3603655e-02
   7.0595967e-01   6.6262109e-02
   6.9098301e-01   6.8809747e-02
   6.7608258e-01   7.1257405e-02
   6.6126208e-01   7.3577762e-02
   6.4652516e-01   7.5743453e-02
   6.3187545e-01   7.7762288e-02
   6.1731657e-01   7.9648328e-02
   6.0285211e-01   8.1394880e-02
   5.8848564e-01   8.2988289e-02
   5.7422071e-01   8.4427195e-02
   5.6006083e-01   8.5718595e-02
   5.4600950e-01   8.6868832e-02
   5.3207019e-01   8.7883138e-02
   5.1824633e-01   8.8765785e-02
   5.0454133e-01   8.9518070e-02
   4.9095858e-01   9.0140888e-02
   4.7750144e-01   9.0636047e-02
   4.6417321e-01   9.1005995e-02
   4.5097718e-01   9.1256540e-02
   4.3791662e-01   9.1399832e-02
   4.2499475e-01   9.1446720e-02
   4.1221475e-01   9.1394252e-02
   3.9957977e-01   9.1233307e-02
   3.8709295e-01   9.0962510e-02
   3.7475734e-01   9.0594846e-02
   3.6257601e-01   9.0143585e-02
   3.5055195e-01   8.9611934e-02
   3.3868813e-01   8.8997105e-02
   3.2698749e-01   8.8298844e-02
   3.1545289e-01   8.7524309e-02
   3.0408720e-01   8.6681816e-02
   2.9289322e-01   8.5776201e-02
   2.8187370e-01   8.4808311e-02
   2.7103137e-01   8.3779150e-02
   2.6036891e-01   8.2691142e-02
   2.4988893e-01   8.1547490e-02
   2.3959403e-01   8.0351160e-02
   2.2948676e-01   7.9103974e-02
   2.1956959e-01   7.7807711e-02
   2.0984499e-01   7.6463856e-02
   2.0031534e-01   7.5073207e-02
   1.9098301e-01   7.3636970e-02
   1.8185028e-01   7.2158392e-02
   1.7291943e-01   7.0642480e-02
   1.6419264e-01   6.9093728e-02
   1.5567207e-01   6.7511292e-02
   1.4735984e-01   6.5892111e-02
   1.3925797e-01   6.4235270e-02
   1.3136849e-01   6.2546148e-02
   1.2369332e-01   6.0831976e-02
   1.1623437e-01   5.9097169e-02
   1.0899348e-01   5.7337859e-02
   1.0197242e-01   5.5550138e-02
   9.5172948e-02   5.3735540e-02
   8.8596723e-02   5.1904332e-02
   8.2245374e-02   5.0067077e-02
   7.6120467e-02   4.8224280e-02
   7.0223514e-02   4.6363711e-02
   6.4555969e-02   4.4476569e-02
   5.9119231e-02   4.2566279e-02
   5.3914641e-02   4.0646987e-02
   4.8943484e-02   3.8731748e-02
