   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4431377e-03
   9.5289355e-01   1.3921468e-02
   9.3720948e-01   1.8005407e-02
   9.2154090e-01   2.1749515e-02
   9.0589169e-01   2.5241931e-02
   8.9026569e-01   2.8561375e-02
   8.7466677e-01   3.1736681e-02
   8.5909877e-01   3.4784273e-02
   8.4356553e-01   3.7712237e-02
   8.2807090e-01   4.0526886e-02
   8.1261869e-01   4.3232667e-02
   7.9721270e-01   4.5833283e-02
   7.8185676e-01   4.8328359e-02
   7.6655464e-01   5.0713259e-02
   7.5131011e-01   5.2983740e-02
   7.3612695e-01   5.5138309e-02
   7.2100889e-01   5.7176636e-02
   7.0595967e-01   5.9098819e-02
   6.9098301e-01   6.0906161e-02
   6.7608258e-01   6.2600305e-02
   6.6126208e-01   6.4182556e-02
   6.4652516e-01   6.5652887e-02
   6.3187545e-01   6.7011108e-02
   6.1731657e-01   6.8257535e-02
   6.0285211e-01   6.9394438e-02
   5.8848564e-01   7.0424732e-02
   5.7422071e-01   7.1351287e-02
   5.6006083e-01   7.2176009e-02
   5.4600950e-01   7.2900191e-02
   5.3207019e-01   7.3525230e-02
   5.1824633e-01   7.4054077e-02
   5.0454133e-01   7.4492643e-02
   4.9095858e-01   7.4847066e-02
   4.7750144e-01   7.5123054e-02
   4.6417321e-01   7.5323296e-02
   4.5097718e-01   7.5448788e-02
   4.3791662e-01   7.5500623e-02
   4.2499475e-01   7.5480288e-02
   4.1221475e-01   7.5390353e-02
   3.9957977e-01   7.5233630e-02
   3.8709295e-01   7.5012935e-02
   3.7475734e-01   7.4730255e-02
   3.6257601e-01   7.4386166e-02
   3.5055195e-01   7.3981266e-02
   3.3868813e-01   7.3516344e-02
   3.2698749e-01   7.2992672e-02
   3.1545289e-01   7.2412041e-02
   3.0408720e-01   7.1776373e-02
   2.9289322e-01   7.1087667e-02
   2.8187370e-01   7.0347238e-02
   2.7103137e-01   6.9555780e-02
   2.6036891e-01   6.8714198e-02
   2.4988893e-01   6.7823629e-02
   2.3959403e-01   6.6885094e-02
   2.2948676e-01   6.5899529e-02
   2.1956959e-01   6.4868143e-02
   2.0984499e-01   6.3792422e-02
   2.0031534e-01   6.2673699e-02
   1.9098301e-01   6.1513119e-02
   1.8185028e-01   6.0312154e-02
   1.7291943e-01   5.9072609e-02
   1.6419264e-01   5.7795726e-02
   1.5567207e-01   5.6481754e-02
   1.4735984e-01   5.5131427e-02
   1.3925797e-01   5.3746067e-02
   1.3136849e-01   5.2326941e-02
   1.2369332e-01   5.0874470e-02
   1.1623437e-01   4.9389671e-02
   1.0899348e-01   4.7874352e-02
   1.0197242e-01   4.6330718e-02
   9.5172948e-02   4.4760376e-02
   8.8596723e-02   4.3165517e-02
   8.2245374e-02   4.1549238e-02
   7.6120467e-02   3.9914566e-02
   7.0223514e-02   3.8259124e-02
   6.4555969e-02   3.6580040e-02
   5.9119231e-02   3.4877072e-02
   5.3914641e-02   3.3152549e-02
   4.8943484e-02   3.1413667e-02
   4.4206985e-02   2.9670722e-02
   3.9706314e-02   2.7934318e-02
   3.5442582e-02   2.6214644e-02
   3.1416839e-02   2.4500866e-02
   2.7630080e-02   2.2763488e-02
   2.4083238e-02   2.0986747e-02
   2.0777189e-02   1.9168551e-02
   1.7712749e-02   1.7336902e-02
   1.4890674e-02   1.5557907e-02
   1.2311659e-02   1.3884211e-02
   9.9763423e-03   1.2351313e-02
   7.8852987e-03   1.0924199e-02
   6.0390445e-03   9.4161310e-03
   4.4380354e-03   7.7494557e-03
   3.0826663e-03   5.9704837e-03
   1.9732716e-03   4.2011703e-03
   1.1101250e-03   2.5979451e-03
   4.9343963e-04   1.3178329e-03
   1.2336752e-04   4.9198083e-04
   0.0000000e+00   2.0668525e-04
   0.0000000e+00  -2.4259443e-03
   1.2336752e-04  -2.4811529e-03
   4.9343963e-04  -2.6441608e-03
   1.1101250e-03  -2.9072330e-03
   1.9732716e-03  -3.2578736e-03
   3.0826663e-03  -3.6794176e-03
   4.4380354e-03  -4.1518573e-03
   6.0390445e-03  -4.6528991e-03
   7.8852987e-03  -5.1592486e-03
   9.9763423e-03  -5.6481187e-03
   1.2311659e-02  -6.0989555e-03
   1.4890674e-02  -6.4953771e-03
   1.7712749e-02  -6.8273173e-03
   2.0777189e-02  -7.0933677e-03
   2.4083238e-02  -7.3033099e-03
   2.7630080e-02  -7.4754758e-03
   3.1416839e-02  -7.6117914e-03
   3.5442582e-02  -7.7078249e-03
   3.9706314e-02  -7.7604543e-03
   4.4206985e-02  -7.7681491e-03
   4.8943484e-02  -7.7303543e-03
   5.3914641e-02  -7.6460253e-03
   5.9119231e-02  -7.5152014e-03
   6.4555969e-02  -7.3394865e-03
   7.0223514e-02  -7.1221640e-03
   7.6120467e-02  -6.8655431e-03
   8.2245374e-02  -6.5696510e-03
   8.8596723e-02  -6.2350029e-03
   9.5172948e-02  -5.8628573e-03
   1.0197242e-01  -5.4551525e-03
   1.0899348e-01  -5.0131925e-03
   1.1623437e-01  -4.5379684e-03
   1.2369332e-01  -4.0309601e-03
   1.3136849e-01  -3.4941836e-03
   1.3925797e-01  -2.9299418e-03
   1.4735984e-01  -2.3397434e-03
   1.5567207e-01  -1.7250704e-03
   1.6419264e-01  -1.0877364e-03
   1.7291943e-01  -4.2990022e-04
   1.8185028e-01   2.4640614e-04
   1.9098301e-01   9.3984983e-04
   2.0031534e-01   1.6490339e-03
   2.0984499e-01   2.3723829e-03
   2.1956959e-01   3.1081488e-03
   2.2948676e-01   3.8546202e-03
   2.3959403e-01   4.6101198e-03
   2.4988893e-01   5.3728290e-03
   2.6036891e-01   6.1407784e-03
   2.7103137e-01   6.9119772e-03
   2.8187370e-01   7.6850042e-03
   2.9289322e-01   8.4586030e-03
   3.0408720e-01   9.2314673e-03
   3.1545289e-01   1.0002238e-02
   3.2698749e-01   1.0769351e-02
   3.3868813e-01   1.1530927e-02
   3.5055195e-01   1.2284979e-02
   3.6257601e-01   1.3029437e-02
   3.7475734e-01   1.3762209e-02
   3.8709295e-01   1.4481590e-02
   3.9957977e-01   1.5186032e-02
   4.1221475e-01   1.5873959e-02
   4.2499475e-01   1.6543766e-02
   4.3791662e-01   1.7193705e-02
   4.5097718e-01   1.7821851e-02
   4.6417321e-01   1.8426228e-02
   4.7750144e-01   1.9004825e-02
   4.9095858e-01   1.9555728e-02
   5.0454133e-01   2.0077395e-02
   5.1824633e-01   2.0568350e-02
   5.3207019e-01   2.1027122e-02
   5.4600950e-01   2.1452117e-02
   5.6006083e-01   2.1841141e-02
   5.7422071e-01   2.2191797e-02
   5.8848564e-01   2.2501657e-02
   6.0285211e-01   2.2768352e-02
   6.1731657e-01   2.2989908e-02
   6.3187545e-01   2.3164479e-02
   6.4652516e-01   2.3290226e-02
   6.6126208e-01   2.3364882e-02
   6.7608258e-01   2.3384859e-02
   6.9098301e-01   2.3346277e-02
   7.0595967e-01   2.3245253e-02
   7.2100889e-01   2.3078878e-02
   7.3612695e-01   2.2845363e-02
   7.5131011e-01   2.2543014e-02
   7.6655464e-01   2.2169250e-02
   7.8185676e-01   2.1718293e-02
   7.9721270e-01   2.1183631e-02
   8.1261869e-01   2.0558693e-02
   8.2807090e-01   1.9836789e-02
   8.4356553e-01   1.9011186e-02
   8.5909877e-01   1.8073715e-02
   8.7466677e-01   1.7010624e-02
   8.9026569e-01   1.5806650e-02
   9.0589169e-01   1.4443359e-02
   9.2154090e-01   1.2898481e-02
   9.3720948e-01   1.1126870e-02
   9.5289355e-01   9.0325414e-03
   9.6858924e-01   6.5206755e-03
   1.0000000e+00   0.0000000e+00
