   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0144065e-03
   9.5289355e-01   1.0707478e-02
   9.3720948e-01   1.4174542e-02
   9.2154090e-01   1.7466990e-02
   9.0589169e-01   2.0517058e-02
   8.9026569e-01   2.3362294e-02
   8.7466677e-01   2.6116515e-02
   8.5909877e-01   2.8812963e-02
   8.4356553e-01   3.1444667e-02
   8.2807090e-01   3.4014550e-02
   8.1261869e-01   3.6532301e-02
   7.9721270e-01   3.8998254e-02
   7.8185676e-01   4.1396837e-02
   7.6655464e-01   4.3712615e-02
   7.5131011e-01   4.5942652e-02
   7.3612695e-01   4.8090621e-02
   7.2100889e-01   5.0159733e-02
   7.0595967e-01   5.2150987e-02
   6.9098301e-01   5.4064833e-02
   6.7608258e-01   5.5900979e-02
   6.6126208e-01   5.7656245e-02
   6.4652516e-01   5.9326952e-02
   6.3187545e-01   6.0908590e-02
   6.1731657e-01   6.2391387e-02
   6.0285211e-01   6.3764247e-02
   5.8848564e-01   6.5017430e-02
   5.7422071e-01   6.6152067e-02
   5.6006083e-01   6.7176631e-02
   5.4600950e-01   6.8099542e-02
   5.3207019e-01   6.8927569e-02
   5.1824633e-01   6.9664281e-02
   5.0454133e-01   7.0312850e-02
   4.9095858e-01   7.0876328e-02
   4.7750144e-01   7.1356422e-02
   4.6417321e-01   7.1754057e-02
   4.5097718e-01   7.2070269e-02
   4.3791662e-01   7.2307354e-02
   4.2499475e-01   7.2472128e-02
   4.1221475e-01   7.2572261e-02
   3.9957977e-01   7.2615082e-02
   3.8709295e-01   7.2604806e-02
   3.7475734e-01   7.2539872e-02
   3.6257601e-01   7.2418316e-02
   3.5055195e-01   7.2238541e-02
   3.3868813e-01   7.2001118e-02
   3.2698749e-01   7.1709389e-02
   3.1545289e-01   7.1366851e-02
   3.0408720e-01   7.0976890e-02
   2.9289322e-01   7.0541371e-02
   2.8187370e-01   7.0060391e-02
   2.7103137e-01   6.9534169e-02
   2.6036891e-01   6.8963175e-02
   2.4988893e-01   6.8348817e-02
   2.3959403e-01   6.7693609e-02
   2.2948676e-01   6.7000181e-02
   2.1956959e-01   6.6271174e-02
   2.0984499e-01   6.5507674e-02
   2.0031534e-01   6.4708136e-02
   1.9098301e-01   6.3871260e-02
   1.8185028e-01   6.2996308e-02
   1.7291943e-01   6.2083010e-02
   1.6419264e-01   6.1131427e-02
   1.5567207e-01   6.0142110e-02
   1.4735984e-01   5.9116102e-02
   1.3925797e-01   5.8055207e-02
   1.3136849e-01   5.6963179e-02
   1.2369332e-01   5.5844410e-02
   1.1623437e-01   5.4703308e-02
   1.0899348e-01   5.3543708e-02
   1.0197242e-01   5.2361988e-02
   9.5172948e-02   5.1150800e-02
   8.8596723e-02   4.9905029e-02
   8.2245374e-02   4.8621827e-02
   7.6120467e-02   4.7305094e-02
   7.0223514e-02   4.5966683e-02
   6.4555969e-02   4.4618144e-02
   5.9119231e-02   4.3270028e-02
   5.3914641e-02   4.1921685e-02
   4.8943484e-02   4.0534215e-02
   4.4206985e-02   3.9071356e-02
   3.9706314e-02   3.7510576e-02
   3.5442582e-02   3.5842240e-02
   3.1416839e-02   3.4077211e-02
   2.7630080e-02   3.2235834e-02
   2.4083238e-02   3.0310382e-02
   2.0777189e-02   2.8287343e-02
   1.7712749e-02   2.6171116e-02
   1.4890674e-02   2.3980399e-02
   1.2311659e-02   2.1746696e-02
   9.9763423e-03   1.9510546e-02
   7.8852987e-03   1.7301617e-02
   6.0390445e-03   1.5092947e-02
   4.4380354e-03   1.2901245e-02
   3.0826663e-03   1.0696045e-02
   1.9732716e-03   8.5242919e-03
   1.1101250e-03   6.3363661e-03
   4.9343963e-04   4.2056420e-03
   1.2336752e-04   1.4082590e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5734089e-03
   1.2336752e-04  -2.1026305e-03
   4.9343963e-04  -3.4490757e-03
   1.1101250e-03  -5.0630638e-03
   1.9732716e-03  -6.5958838e-03
   3.0826663e-03  -8.0801498e-03
   4.4380354e-03  -9.4994900e-03
   6.0390445e-03  -1.0862912e-02
   7.8852987e-03  -1.2165748e-02
   9.9763423e-03  -1.3428165e-02
   1.2311659e-02  -1.4645774e-02
   1.4890674e-02  -1.5813646e-02
   1.7712749e-02  -1.6946714e-02
   2.0777189e-02  -1.8053211e-02
   2.4083238e-02  -1.9146543e-02
   2.7630080e-02  -2.0226800e-02
   3.1416839e-02  -2.1285382e-02
   3.5442582e-02  -2.2319128e-02
   3.9706314e-02  -2.3333067e-02
   4.4206985e-02  -2.4331981e-02
   4.8943484e-02  -2.5315276e-02
   5.3914641e-02  -2.6284480e-02
   5.9119231e-02  -2.7244263e-02
   6.4555969e-02  -2.8200261e-02
   7.0223514e-02  -2.9150836e-02
   7.6120467e-02  -3.0092645e-02
   8.2245374e-02  -3.1022787e-02
   8.8596723e-02  -3.1938765e-02
   9.5172948e-02  -3.2837513e-02
   1.0197242e-01  -3.3715605e-02
   1.0899348e-01  -3.4569865e-02
   1.1623437e-01  -3.5397463e-02
   1.2369332e-01  -3.6198105e-02
   1.3136849e-01  -3.6975438e-02
   1.3925797e-01  -3.7734723e-02
   1.4735984e-01  -3.8482724e-02
   1.5567207e-01  -3.9224024e-02
   1.6419264e-01  -3.9953061e-02
   1.7291943e-01  -4.0661656e-02
   1.8185028e-01  -4.1340780e-02
   1.9098301e-01  -4.1982246e-02
   2.0031534e-01  -4.2586959e-02
   2.0984499e-01  -4.3159841e-02
   2.1956959e-01  -4.3706848e-02
   2.2948676e-01  -4.4234005e-02
   2.3959403e-01  -4.4738866e-02
   2.4988893e-01  -4.5213655e-02
   2.6036891e-01  -4.5649901e-02
   2.7103137e-01  -4.6038798e-02
   2.8187370e-01  -4.6375407e-02
   2.9289322e-01  -4.6657881e-02
   3.0408720e-01  -4.6884566e-02
   3.1545289e-01  -4.7053832e-02
   3.2698749e-01  -4.7162373e-02
   3.3868813e-01  -4.7205429e-02
   3.5055195e-01  -4.7178054e-02
   3.6257601e-01  -4.7075270e-02
   3.7475734e-01  -4.6893384e-02
   3.8709295e-01  -4.6629685e-02
   3.9957977e-01  -4.6281543e-02
   4.1221475e-01  -4.5846527e-02
   4.2499475e-01  -4.5323385e-02
   4.3791662e-01  -4.4711569e-02
   4.5097718e-01  -4.4010728e-02
   4.6417321e-01  -4.3217417e-02
   4.7750144e-01  -4.2314804e-02
   4.9095858e-01  -4.1281859e-02
   5.0454133e-01  -4.0096914e-02
   5.1824633e-01  -3.8757244e-02
   5.3207019e-01  -3.7291468e-02
   5.4600950e-01  -3.5732673e-02
   5.6006083e-01  -3.4112026e-02
   5.7422071e-01  -3.2432835e-02
   5.8848564e-01  -3.0684741e-02
   6.0285211e-01  -2.8857272e-02
   6.1731657e-01  -2.6956245e-02
   6.3187545e-01  -2.5011540e-02
   6.4652516e-01  -2.3056067e-02
   6.6126208e-01  -2.1120952e-02
   6.7608258e-01  -1.9229173e-02
   6.9098301e-01  -1.7402661e-02
   7.0595967e-01  -1.5659195e-02
   7.2100889e-01  -1.3996390e-02
   7.3612695e-01  -1.2406102e-02
   7.5131011e-01  -1.0884021e-02
   7.6655464e-01  -9.4410691e-03
   7.8185676e-01  -8.0918215e-03
   7.9721270e-01  -6.8442666e-03
   8.1261869e-01  -5.6937182e-03
   8.2807090e-01  -4.6346263e-03
   8.4356553e-01  -3.6688462e-03
   8.5909877e-01  -2.8025794e-03
   8.7466677e-01  -2.0397823e-03
   8.9026569e-01  -1.3810592e-03
   9.0589169e-01  -8.3197257e-04
   9.2154090e-01  -4.0836384e-04
   9.3720948e-01  -1.1331446e-04
   9.5289355e-01   6.5874777e-05
   9.6858924e-01   1.1222525e-04
   1.0000000e+00   0.0000000e+00
