   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3754469e-02
   9.5289355e-01   1.9626899e-02
   9.3720948e-01   2.4981676e-02
   9.2154090e-01   2.9933032e-02
   9.0589169e-01   3.4594913e-02
   8.9026569e-01   3.9075328e-02
   8.7466677e-01   4.3408222e-02
   8.5909877e-01   4.7574418e-02
   8.4356553e-01   5.1553946e-02
   8.2807090e-01   5.5327275e-02
   8.1261869e-01   5.8875366e-02
   7.9721270e-01   6.2179743e-02
   7.8185676e-01   6.5231205e-02
   7.6655464e-01   6.8041345e-02
   7.5131011e-01   7.0624679e-02
   7.3612695e-01   7.2995641e-02
   7.2100889e-01   7.5168556e-02
   7.0595967e-01   7.7157605e-02
   6.9098301e-01   7.8976737e-02
   6.7608258e-01   8.0638783e-02
   6.6126208e-01   8.2155680e-02
   6.4652516e-01   8.3539149e-02
   6.3187545e-01   8.4800692e-02
   6.1731657e-01   8.5951567e-02
   6.0285211e-01   8.7002771e-02
   5.8848564e-01   8.7963281e-02
   5.7422071e-01   8.8829244e-02
   5.6006083e-01   8.9591559e-02
   5.4600950e-01   9.0241656e-02
   5.3207019e-01   9.0771543e-02
   5.1824633e-01   9.1173816e-02
   5.0454133e-01   9.1441673e-02
   4.9095858e-01   9.1570125e-02
   4.7750144e-01   9.1568556e-02
   4.6417321e-01   9.1454913e-02
   4.5097718e-01   9.1246540e-02
   4.3791662e-01   9.0960007e-02
   4.2499475e-01   9.0611097e-02
   4.1221475e-01   9.0214787e-02
   3.9957977e-01   8.9785239e-02
   3.8709295e-01   8.9330659e-02
   3.7475734e-01   8.8840549e-02
   3.6257601e-01   8.8301242e-02
   3.5055195e-01   8.7700254e-02
   3.3868813e-01   8.7026278e-02
   3.2698749e-01   8.6269183e-02
   3.1545289e-01   8.5420001e-02
   3.0408720e-01   8.4470918e-02
   2.9289322e-01   8.3416307e-02
   2.8187370e-01   8.2264859e-02
   2.7103137e-01   8.1034082e-02
   2.6036891e-01   7.9740528e-02
   2.4988893e-01   7.8399603e-02
   2.3959403e-01   7.7025591e-02
   2.2948676e-01   7.5631666e-02
   2.1956959e-01   7.4229916e-02
   2.0984499e-01   7.2831365e-02
   2.0031534e-01   7.1446000e-02
   1.9098301e-01   7.0076000e-02
   1.8185028e-01   6.8694306e-02
   1.7291943e-01   6.7269727e-02
   1.6419264e-01   6.5775612e-02
   1.5567207e-01   6.4189672e-02
   1.4735984e-01   6.2494075e-02
   1.3925797e-01   6.0693444e-02
   1.3136849e-01   5.8821847e-02
   1.2369332e-01   5.6912133e-02
   1.1623437e-01   5.4993234e-02
   1.0899348e-01   5.3090359e-02
   1.0197242e-01   5.1225198e-02
   9.5172948e-02   4.9411354e-02
   8.8596723e-02   4.7615501e-02
   8.2245374e-02   4.5786977e-02
   7.6120467e-02   4.3886130e-02
   7.0223514e-02   4.1892140e-02
   6.4555969e-02   3.9847837e-02
   5.9119231e-02   3.7812597e-02
   5.3914641e-02   3.5834662e-02
   4.8943484e-02   3.3951819e-02
   4.4206985e-02   3.2158611e-02
   3.9706314e-02   3.0383919e-02
   3.5442582e-02   2.8570105e-02
   3.1416839e-02   2.6680842e-02
   2.7630080e-02   2.4698274e-02
   2.4083238e-02   2.2620298e-02
   2.0777189e-02   2.0457947e-02
   1.7712749e-02   1.8232905e-02
   1.4890674e-02   1.5975156e-02
   1.2311659e-02   1.3720766e-02
   9.9763423e-03   1.1509820e-02
   7.8852987e-03   9.3845166e-03
   6.0390445e-03   7.3874132e-03
   4.4380354e-03   5.5598519e-03
   3.0826663e-03   3.9405506e-03
   1.9732716e-03   2.5643749e-03
   1.1101250e-03   1.4612911e-03
   4.9343963e-04   6.5550502e-04
   1.2336752e-04   1.6478905e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.5627532e-03
   1.2336752e-04  -7.5542507e-03
   4.9343963e-04  -7.5287673e-03
   1.1101250e-03  -7.4863712e-03
   1.9732716e-03  -7.4271619e-03
   3.0826663e-03  -7.3512489e-03
   4.4380354e-03  -7.2587231e-03
   6.0390445e-03  -7.1496182e-03
   7.8852987e-03  -7.0238658e-03
   9.9763423e-03  -6.8812414e-03
   1.2311659e-02  -6.7213029e-03
   1.4890674e-02  -6.5433220e-03
   1.7712749e-02  -6.3462078e-03
   2.0777189e-02  -6.1284237e-03
   2.4083238e-02  -5.8878971e-03
   2.7630080e-02  -5.6219235e-03
   3.1416839e-02  -5.3270632e-03
   3.5442582e-02  -4.9990342e-03
   3.9706314e-02  -4.6325975e-03
