   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1722183e-03
   9.5289355e-01   1.1169427e-02
   9.3720948e-01   1.4184070e-02
   9.2154090e-01   1.7211168e-02
   9.0589169e-01   2.0245755e-02
   8.9026569e-01   2.3282872e-02
   8.7466677e-01   2.6317417e-02
   8.5909877e-01   2.9344203e-02
   8.4356553e-01   3.2358099e-02
   8.2807090e-01   3.5354038e-02
   8.1261869e-01   3.8327031e-02
   7.9721270e-01   4.1272178e-02
   7.8185676e-01   4.4184890e-02
   7.6655464e-01   4.7061195e-02
   7.5131011e-01   4.9897296e-02
   7.3612695e-01   5.2689503e-02
   7.2100889e-01   5.5434240e-02
   7.0595967e-01   5.8128050e-02
   6.9098301e-01   6.0767752e-02
   6.7608258e-01   6.3352492e-02
   6.6126208e-01   6.5883199e-02
   6.4652516e-01   6.8360856e-02
   6.3187545e-01   7.0786453e-02
   6.1731657e-01   7.3160985e-02
   6.0285211e-01   7.5485444e-02
   5.8848564e-01   7.7759073e-02
   5.7422071e-01   7.9967912e-02
   5.6006083e-01   8.2092577e-02
   5.4600950e-01   8.4114595e-02
   5.3207019e-01   8.6016464e-02
   5.1824633e-01   8.7781686e-02
   5.0454133e-01   8.9394783e-02
   4.9095858e-01   9.0842604e-02
   4.7750144e-01   9.2128503e-02
   4.6417321e-01   9.3266266e-02
   4.5097718e-01   9.4269395e-02
   4.3791662e-01   9.5150894e-02
   4.2499475e-01   9.5923255e-02
   4.1221475e-01   9.6598446e-02
   3.9957977e-01   9.7187902e-02
   3.8709295e-01   9.7698914e-02
   3.7475734e-01   9.8124941e-02
   3.6257601e-01   9.8456963e-02
   3.5055195e-01   9.8686896e-02
   3.3868813e-01   9.8807594e-02
   3.2698749e-01   9.8812840e-02
   3.1545289e-01   9.8697335e-02
   3.0408720e-01   9.8456689e-02
   2.9289322e-01   9.8087557e-02
   2.8187370e-01   9.7589529e-02
   2.7103137e-01   9.6964335e-02
   2.6036891e-01   9.6214232e-02
   2.4988893e-01   9.5341947e-02
   2.3959403e-01   9.4350661e-02
   2.2948676e-01   9.3243993e-02
   2.1956959e-01   9.2025977e-02
   2.0984499e-01   9.0701046e-02
   2.0031534e-01   8.9274009e-02
   1.9098301e-01   8.7750651e-02
   1.8185028e-01   8.6139855e-02
   1.7291943e-01   8.4451185e-02
   1.6419264e-01   8.2693960e-02
   1.5567207e-01   8.0877246e-02
   1.4735984e-01   7.9009772e-02
   1.3925797e-01   7.7093365e-02
   1.3136849e-01   7.5119714e-02
   1.2369332e-01   7.3081930e-02
   1.1623437e-01   7.0975600e-02
   1.0899348e-01   6.8798628e-02
   1.0197242e-01   6.6551075e-02
   9.5172948e-02   6.4235571e-02
   8.8596723e-02   6.1862288e-02
   8.2245374e-02   5.9445159e-02
   7.6120467e-02   5.6997827e-02
   7.0223514e-02   5.4531628e-02
   6.4555969e-02   5.2043971e-02
   5.9119231e-02   4.9529490e-02
   5.3914641e-02   4.6987204e-02
   4.8943484e-02   4.4420108e-02
   4.4206985e-02   4.1842951e-02
   3.9706314e-02   3.9288528e-02
   3.5442582e-02   3.6787057e-02
   3.1416839e-02   3.4363728e-02
   2.7630080e-02   3.2039223e-02
   2.4083238e-02   2.9829664e-02
   2.0777189e-02   2.7682582e-02
   1.7712749e-02   2.5454900e-02
   1.4890674e-02   2.3061712e-02
   1.2311659e-02   2.0480352e-02
   9.9763423e-03   1.7736897e-02
   7.8852987e-03   1.4893694e-02
   6.0390445e-03   1.2037939e-02
   4.4380354e-03   9.2713496e-03
   3.0826663e-03   6.7009704e-03
