   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7849175e-03
   9.5289355e-01   4.2295521e-03
   9.3720948e-01   5.4523243e-03
   9.2154090e-01   6.9528282e-03
   9.0589169e-01   8.6946117e-03
   8.9026569e-01   1.0574992e-02
   8.7466677e-01   1.2548621e-02
   8.5909877e-01   1.4340703e-02
   8.4356553e-01   1.6287203e-02
   8.2807090e-01   1.8426971e-02
   8.1261869e-01   2.0596079e-02
   7.9721270e-01   2.2877458e-02
   7.8185676e-01   2.5202500e-02
   7.6655464e-01   2.7331057e-02
   7.5131011e-01   2.9405327e-02
   7.3612695e-01   3.1713358e-02
   7.2100889e-01   3.4224015e-02
   7.0595967e-01   3.6795656e-02
   6.9098301e-01   3.9254494e-02
   6.7608258e-01   4.1499976e-02
   6.6126208e-01   4.3719003e-02
   6.4652516e-01   4.6101076e-02
   6.3187545e-01   4.8577209e-02
   6.1731657e-01   5.1019816e-02
   6.0285211e-01   5.3362699e-02
   5.8848564e-01   5.5570696e-02
   5.7422071e-01   5.7679429e-02
   5.6006083e-01   5.9770724e-02
   5.4600950e-01   6.1864291e-02
   5.3207019e-01   6.3895531e-02
   5.1824633e-01   6.5794796e-02
   5.0454133e-01   6.7489510e-02
   4.9095858e-01   6.8919287e-02
   4.7750144e-01   7.0137737e-02
   4.6417321e-01   7.1266109e-02
   4.5097718e-01   7.2363091e-02
   4.3791662e-01   7.3371071e-02
   4.2499475e-01   7.4229367e-02
   4.1221475e-01   7.4937466e-02
   3.9957977e-01   7.5523401e-02
   3.8709295e-01   7.5995659e-02
   3.7475734e-01   7.6325366e-02
   3.6257601e-01   7.6485183e-02
   3.5055195e-01   7.6492758e-02
   3.3868813e-01   7.6392473e-02
   3.2698749e-01   7.6218487e-02
   3.1545289e-01   7.5977041e-02
   3.0408720e-01   7.5669119e-02
   2.9289322e-01   7.5305832e-02
   2.8187370e-01   7.4910181e-02
   2.7103137e-01   7.4497197e-02
   2.6036891e-01   7.4017612e-02
   2.4988893e-01   7.3393697e-02
   2.3959403e-01   7.2586048e-02
   2.2948676e-01   7.1674769e-02
   2.1956959e-01   7.0758767e-02
   2.0984499e-01   6.9867782e-02
   2.0031534e-01   6.8923088e-02
   1.9098301e-01   6.7847425e-02
   1.8185028e-01   6.6640961e-02
   1.7291943e-01   6.5370810e-02
   1.6419264e-01   6.4095051e-02
   1.5567207e-01   6.2824359e-02
   1.4735984e-01   6.1546022e-02
   1.3925797e-01   6.0248297e-02
   1.3136849e-01   5.8916590e-02
   1.2369332e-01   5.7537523e-02
   1.1623437e-01   5.6104296e-02
   1.0899348e-01   5.4624192e-02
   1.0197242e-01   5.3106955e-02
   9.5172948e-02   5.1552761e-02
   8.8596723e-02   4.9943268e-02
   8.2245374e-02   4.8263019e-02
   7.6120467e-02   4.6526288e-02
   7.0223514e-02   4.4784556e-02
   6.4555969e-02   4.3081790e-02
   5.9119231e-02   4.1396634e-02
   5.3914641e-02   3.9649349e-02
   4.8943484e-02   3.7782964e-02
   4.4206985e-02   3.5839136e-02
   3.9706314e-02   3.3920925e-02
   3.5442582e-02   3.2097674e-02
   3.1416839e-02   3.0270881e-02
   2.7630080e-02   2.8274225e-02
   2.4083238e-02   2.6032348e-02
   2.0777189e-02   2.3787007e-02
   1.7712749e-02   2.1853525e-02
   1.4890674e-02   2.0290874e-02
   1.2311659e-02   1.8610809e-02
   9.9763423e-03   1.6435771e-02
   7.8852987e-03   1.3741295e-02
   6.0390445e-03   1.1213435e-02
   4.4380354e-03   9.3970834e-03
   3.0826663e-03   8.2529890e-03
