   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5069898e-03
   9.5289355e-01   6.8884618e-03
   9.3720948e-01   9.2750354e-03
   9.2154090e-01   1.1607770e-02
   9.0589169e-01   1.3870782e-02
   8.9026569e-01   1.6132668e-02
   8.7466677e-01   1.8408600e-02
   8.5909877e-01   2.0677885e-02
   8.4356553e-01   2.2958047e-02
   8.2807090e-01   2.5260773e-02
   8.1261869e-01   2.7575054e-02
   7.9721270e-01   2.9859123e-02
   7.8185676e-01   3.2074619e-02
   7.6655464e-01   3.4221098e-02
   7.5131011e-01   3.6303493e-02
   7.3612695e-01   3.8325094e-02
   7.2100889e-01   4.0280976e-02
   7.0595967e-01   4.2163770e-02
   6.9098301e-01   4.3966813e-02
   6.7608258e-01   4.5690086e-02
   6.6126208e-01   4.7338490e-02
   6.4652516e-01   4.8916947e-02
   6.3187545e-01   5.0426986e-02
   6.1731657e-01   5.1863552e-02
   6.0285211e-01   5.3221078e-02
   5.8848564e-01   5.4494818e-02
   5.7422071e-01   5.5684033e-02
   5.6006083e-01   5.6789762e-02
   5.4600950e-01   5.7813124e-02
   5.3207019e-01   5.8754627e-02
   5.1824633e-01   5.9613695e-02
   5.0454133e-01   6.0389801e-02
   4.9095858e-01   6.1082768e-02
   4.7750144e-01   6.1694636e-02
   4.6417321e-01   6.2228799e-02
   4.5097718e-01   6.2688641e-02
   4.3791662e-01   6.3077431e-02
   4.2499475e-01   6.3398018e-02
   4.1221475e-01   6.3653120e-02
   3.9957977e-01   6.3845447e-02
   3.8709295e-01   6.3977474e-02
   3.7475734e-01   6.4050895e-02
   3.6257601e-01   6.4066648e-02
   3.5055195e-01   6.4023449e-02
   3.3868813e-01   6.3918858e-02
   3.2698749e-01   6.3746741e-02
   3.1545289e-01   6.3501926e-02
   3.0408720e-01   6.3188982e-02
   2.9289322e-01   6.2816066e-02
   2.8187370e-01   6.2391410e-02
   2.7103137e-01   6.1923098e-02
   2.6036891e-01   6.1418490e-02
   2.4988893e-01   6.0884152e-02
   2.3959403e-01   6.0324268e-02
   2.2948676e-01   5.9735553e-02
   2.1956959e-01   5.9113577e-02
   2.0984499e-01   5.8454302e-02
   2.0031534e-01   5.7754159e-02
   1.9098301e-01   5.7009643e-02
   1.8185028e-01   5.6215038e-02
   1.7291943e-01   5.5365025e-02
   1.6419264e-01   5.4455801e-02
   1.5567207e-01   5.3485223e-02
   1.4735984e-01   5.2452274e-02
   1.3925797e-01   5.1357902e-02
   1.3136849e-01   5.0205331e-02
   1.2369332e-01   4.8998415e-02
   1.1623437e-01   4.7740815e-02
   1.0899348e-01   4.6435240e-02
   1.0197242e-01   4.5084915e-02
   9.5172948e-02   4.3693660e-02
   8.8596723e-02   4.2265031e-02
   8.2245374e-02   4.0802853e-02
   7.6120467e-02   3.9311727e-02
   7.0223514e-02   3.7796320e-02
   6.4555969e-02   3.6257813e-02
   5.9119231e-02   3.4697315e-02
   5.3914641e-02   3.3117815e-02
   4.8943484e-02   3.1523946e-02
   4.4206985e-02   2.9919582e-02
   3.9706314e-02   2.8306101e-02
   3.5442582e-02   2.6687107e-02
   3.1416839e-02   2.5065802e-02
   2.7630080e-02   2.3445766e-02
   2.4083238e-02   2.1833931e-02
   2.0777189e-02   2.0220301e-02
   1.7712749e-02   1.8572685e-02
   1.4890674e-02   1.6899326e-02
   1.2311659e-02   1.5245337e-02
   9.9763423e-03   1.3614906e-02
   7.8852987e-03   1.1929618e-02
   6.0390445e-03   1.0202902e-02
   4.4380354e-03   8.5149529e-03
   3.0826663e-03   6.7915488e-03
   1.9732716e-03   4.9337841e-03
   1.1101250e-03   3.0767577e-03
   4.9343963e-04   1.4737979e-03
   1.2336752e-04   3.8546642e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4330034e-03
   1.2336752e-04  -1.5475555e-03
   4.9343963e-04  -1.8832098e-03
   1.1101250e-03  -2.4168251e-03
   1.9732716e-03  -3.1127099e-03
   3.0826663e-03  -3.9269293e-03
   4.4380354e-03  -4.8133130e-03
   6.0390445e-03  -5.7311442e-03
   7.8852987e-03  -6.6545039e-03
   9.9763423e-03  -7.5813591e-03
   1.2311659e-02  -8.5094928e-03
   1.4890674e-02  -9.4238924e-03
   1.7712749e-02  -1.0305168e-02
   2.0777189e-02  -1.1135448e-02
   2.4083238e-02  -1.1917610e-02
   2.7630080e-02  -1.2676399e-02
   3.1416839e-02  -1.3418803e-02
   3.5442582e-02  -1.4138045e-02
   3.9706314e-02  -1.4828930e-02
   4.4206985e-02  -1.5490130e-02
   4.8943484e-02  -1.6125244e-02
   5.3914641e-02  -1.6740898e-02
   5.9119231e-02  -1.7338220e-02
   6.4555969e-02  -1.7915545e-02
   7.0223514e-02  -1.8472255e-02
   7.6120467e-02  -1.9008936e-02
   8.2245374e-02  -1.9526415e-02
   8.8596723e-02  -2.0024043e-02
   9.5172948e-02  -2.0501524e-02
   1.0197242e-01  -2.0959299e-02
   1.0899348e-01  -2.1397678e-02
   1.1623437e-01  -2.1815936e-02
   1.2369332e-01  -2.2213594e-02
   1.3136849e-01  -2.2590454e-02
   1.3925797e-01  -2.2945697e-02
   1.4735984e-01  -2.3278340e-02
   1.5567207e-01  -2.3587728e-02
   1.6419264e-01  -2.3874484e-02
   1.7291943e-01  -2.4140325e-02
   1.8185028e-01  -2.4387308e-02
   1.9098301e-01  -2.4616112e-02
   2.0031534e-01  -2.4826753e-02
   2.0984499e-01  -2.5019217e-02
   2.1956959e-01  -2.5192834e-02
   2.2948676e-01  -2.5346861e-02
   2.3959403e-01  -2.5481629e-02
   2.4988893e-01  -2.5598835e-02
   2.6036891e-01  -2.5699913e-02
   2.7103137e-01  -2.5783809e-02
   2.8187370e-01  -2.5848748e-02
   2.9289322e-01  -2.5893129e-02
   3.0408720e-01  -2.5915458e-02
   3.1545289e-01  -2.5913255e-02
   3.2698749e-01  -2.5882521e-02
   3.3868813e-01  -2.5816727e-02
   3.5055195e-01  -2.5703524e-02
   3.6257601e-01  -2.5532443e-02
   3.7475734e-01  -2.5305038e-02
   3.8709295e-01  -2.5026120e-02
   3.9957977e-01  -2.4701568e-02
   4.1221475e-01  -2.4336518e-02
   4.2499475e-01  -2.3929989e-02
   4.3791662e-01  -2.3479187e-02
   4.5097718e-01  -2.2981234e-02
   4.6417321e-01  -2.2434004e-02
   4.7750144e-01  -2.1838056e-02
   4.9095858e-01  -2.1194633e-02
   5.0454133e-01  -2.0505142e-02
   5.1824633e-01  -1.9770841e-02
   5.3207019e-01  -1.8992644e-02
   5.4600950e-01  -1.8171543e-02
   5.6006083e-01  -1.7308738e-02
   5.7422071e-01  -1.6406430e-02
   5.8848564e-01  -1.5467483e-02
   6.0285211e-01  -1.4494951e-02
   6.1731657e-01  -1.3493412e-02
   6.3187545e-01  -1.2470726e-02
   6.4652516e-01  -1.1435504e-02
   6.6126208e-01  -1.0396304e-02
   6.7608258e-01  -9.3587663e-03
   6.9098301e-01  -8.3271041e-03
   7.0595967e-01  -7.3056678e-03
   7.2100889e-01  -6.3003283e-03
   7.3612695e-01  -5.3189553e-03
   7.5131011e-01  -4.3697211e-03
   7.6655464e-01  -3.4623950e-03
   7.8185676e-01  -2.6113899e-03
   7.9721270e-01  -1.8322379e-03
   8.1261869e-01  -1.1380763e-03
   8.2807090e-01  -5.2389027e-04
   8.4356553e-01   1.5116227e-06
   8.5909877e-01   3.8557435e-04
   8.7466677e-01   6.5479820e-04
   8.9026569e-01   8.6989729e-04
   9.0589169e-01   9.4533057e-04
   9.2154090e-01   8.9044379e-04
   9.3720948e-01   8.7272705e-04
   9.5289355e-01   8.3338890e-04
   9.6858924e-01   6.5737012e-04
   1.0000000e+00   0.0000000e+00
