   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.8780705e-04
   9.5289355e-01   1.5140072e-03
   9.3720948e-01   2.0928763e-03
   9.2154090e-01   2.7392240e-03
   9.0589169e-01   3.4753039e-03
   8.9026569e-01   4.2922421e-03
   8.7466677e-01   5.1740209e-03
   8.5909877e-01   6.1433271e-03
   8.4356553e-01   7.1964213e-03
   8.2807090e-01   8.3311016e-03
   8.1261869e-01   9.5479738e-03
   7.9721270e-01   1.0841278e-02
   7.8185676e-01   1.2206100e-02
   7.6655464e-01   1.3638946e-02
   7.5131011e-01   1.5129398e-02
   7.3612695e-01   1.6665264e-02
   7.2100889e-01   1.8243906e-02
   7.0595967e-01   1.9862966e-02
   6.9098301e-01   2.1509549e-02
   6.7608258e-01   2.3171529e-02
   6.6126208e-01   2.4848193e-02
   6.4652516e-01   2.6541018e-02
   6.3187545e-01   2.8249846e-02
   6.1731657e-01   2.9973671e-02
   6.0285211e-01   3.1708968e-02
   5.8848564e-01   3.3451315e-02
   5.7422071e-01   3.5196845e-02
   5.6006083e-01   3.6942066e-02
   5.4600950e-01   3.8681679e-02
   5.3207019e-01   4.0407903e-02
   5.1824633e-01   4.2113836e-02
   5.0454133e-01   4.3795443e-02
   4.9095858e-01   4.5449626e-02
   4.7750144e-01   4.7075585e-02
   4.6417321e-01   4.8673917e-02
   4.5097718e-01   5.0243446e-02
   4.3791662e-01   5.1779553e-02
   4.2499475e-01   5.3277106e-02
   4.1221475e-01   5.4727974e-02
   3.9957977e-01   5.6122920e-02
   3.8709295e-01   5.7450933e-02
   3.7475734e-01   5.8696890e-02
   3.6257601e-01   5.9846467e-02
   3.5055195e-01   6.0888364e-02
   3.3868813e-01   6.1813546e-02
   3.2698749e-01   6.2614278e-02
   3.1545289e-01   6.3284608e-02
   3.0408720e-01   6.3819785e-02
   2.9289322e-01   6.4219446e-02
   2.8187370e-01   6.4488170e-02
   2.7103137e-01   6.4630743e-02
   2.6036891e-01   6.4650066e-02
   2.4988893e-01   6.4548280e-02
   2.3959403e-01   6.4326632e-02
   2.2948676e-01   6.3982020e-02
   2.1956959e-01   6.3511273e-02
   2.0984499e-01   6.2914172e-02
   2.0031534e-01   6.2194624e-02
   1.9098301e-01   6.1357352e-02
   1.8185028e-01   6.0407492e-02
   1.7291943e-01   5.9350573e-02
   1.6419264e-01   5.8192753e-02
   1.5567207e-01   5.6943161e-02
   1.4735984e-01   5.5612309e-02
   1.3925797e-01   5.4210022e-02
   1.3136849e-01   5.2743915e-02
   1.2369332e-01   5.1220971e-02
   1.1623437e-01   4.9647430e-02
   1.0899348e-01   4.8026985e-02
   1.0197242e-01   4.6363442e-02
   9.5172948e-02   4.4661774e-02
   8.8596723e-02   4.2928486e-02
   8.2245374e-02   4.1170492e-02
   7.6120467e-02   3.9393170e-02
   7.0223514e-02   3.7599802e-02
   6.4555969e-02   3.5794447e-02
   5.9119231e-02   3.3979420e-02
   5.3914641e-02   3.2155532e-02
   4.8943484e-02   3.0325777e-02
   4.4206985e-02   2.8497949e-02
   3.9706314e-02   2.6683126e-02
   3.5442582e-02   2.4891011e-02
   3.1416839e-02   2.3113911e-02
   2.7630080e-02   2.1338491e-02
   2.4083238e-02   1.9563877e-02
   2.0777189e-02   1.7827376e-02
   1.7712749e-02   1.6175459e-02
   1.4890674e-02   1.4626765e-02
   1.2311659e-02   1.3093902e-02
   9.9763423e-03   1.1495567e-02
   7.8852987e-03   9.8426586e-03
   6.0390445e-03   8.3428139e-03
   4.4380354e-03   7.1565700e-03
   3.0826663e-03   6.2079846e-03
   1.9732716e-03   4.9697995e-03
   1.1101250e-03   3.3537248e-03
   4.9343963e-04   1.6968783e-03
   1.2336752e-04   4.5808471e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7073517e-03
   1.2336752e-04  -1.8316617e-03
   4.9343963e-04  -2.1906748e-03
   1.1101250e-03  -2.7443907e-03
   1.9732716e-03  -3.4319687e-03
   3.0826663e-03  -4.1804476e-03
   4.4380354e-03  -4.9169103e-03
   6.0390445e-03  -5.5840537e-03
   7.8852987e-03  -6.1591076e-03
   9.9763423e-03  -6.6759103e-03
   1.2311659e-02  -7.1989723e-03
   1.4890674e-02  -7.7224070e-03
   1.7712749e-02  -8.2215598e-03
   2.0777189e-02  -8.6762712e-03
   2.4083238e-02  -9.0891344e-03
   2.7630080e-02  -9.4757022e-03
   3.1416839e-02  -9.8499407e-03
   3.5442582e-02  -1.0208182e-02
   3.9706314e-02  -1.0545028e-02
   4.4206985e-02  -1.0858160e-02
   4.8943484e-02  -1.1150689e-02
   5.3914641e-02  -1.1428653e-02
   5.9119231e-02  -1.1694821e-02
   6.4555969e-02  -1.1946224e-02
   7.0223514e-02  -1.2179682e-02
   7.6120467e-02  -1.2395319e-02
   8.2245374e-02  -1.2597023e-02
   8.8596723e-02  -1.2789829e-02
   9.5172948e-02  -1.2974379e-02
   1.0197242e-01  -1.3147834e-02
   1.0899348e-01  -1.3307545e-02
   1.1623437e-01  -1.3454743e-02
   1.2369332e-01  -1.3593093e-02
   1.3136849e-01  -1.3726519e-02
   1.3925797e-01  -1.3856542e-02
   1.4735984e-01  -1.3984066e-02
   1.5567207e-01  -1.4109290e-02
   1.6419264e-01  -1.4229707e-02
   1.7291943e-01  -1.4342013e-02
   1.8185028e-01  -1.4445075e-02
   1.9098301e-01  -1.4542282e-02
   2.0031534e-01  -1.4637952e-02
   2.0984499e-01  -1.4734724e-02
   2.1956959e-01  -1.4833220e-02
   2.2948676e-01  -1.4934104e-02
   2.3959403e-01  -1.5038695e-02
   2.4988893e-01  -1.5148786e-02
   2.6036891e-01  -1.5265757e-02
   2.7103137e-01  -1.5388552e-02
   2.8187370e-01  -1.5515310e-02
   2.9289322e-01  -1.5644635e-02
   3.0408720e-01  -1.5776223e-02
   3.1545289e-01  -1.5909881e-02
   3.2698749e-01  -1.6045500e-02
   3.3868813e-01  -1.6183043e-02
   3.5055195e-01  -1.6322106e-02
   3.6257601e-01  -1.6460503e-02
   3.7475734e-01  -1.6595384e-02
   3.8709295e-01  -1.6725369e-02
   3.9957977e-01  -1.6851580e-02
   4.1221475e-01  -1.6975133e-02
   4.2499475e-01  -1.7094480e-02
   4.3791662e-01  -1.7206625e-02
   4.5097718e-01  -1.7309025e-02
   4.6417321e-01  -1.7400275e-02
   4.7750144e-01  -1.7479096e-02
   4.9095858e-01  -1.7544423e-02
   5.0454133e-01  -1.7595288e-02
   5.1824633e-01  -1.7630685e-02
   5.3207019e-01  -1.7649553e-02
   5.4600950e-01  -1.7650673e-02
   5.6006083e-01  -1.7632168e-02
   5.7422071e-01  -1.7592060e-02
   5.8848564e-01  -1.7530043e-02
   6.0285211e-01  -1.7447054e-02
   6.1731657e-01  -1.7343162e-02
   6.3187545e-01  -1.7217091e-02
   6.4652516e-01  -1.7067497e-02
   6.6126208e-01  -1.6893153e-02
   6.7608258e-01  -1.6692897e-02
   6.9098301e-01  -1.6465764e-02
   7.0595967e-01  -1.6210292e-02
   7.2100889e-01  -1.5922654e-02
   7.3612695e-01  -1.5598891e-02
   7.5131011e-01  -1.5237349e-02
   7.6655464e-01  -1.4835392e-02
   7.8185676e-01  -1.4385390e-02
   7.9721270e-01  -1.3878308e-02
   8.1261869e-01  -1.3304336e-02
   8.2807090e-01  -1.2652312e-02
   8.4356553e-01  -1.1912075e-02
   8.5909877e-01  -1.1085310e-02
   8.7466677e-01  -1.0176553e-02
   8.9026569e-01  -9.1916820e-03
   9.0589169e-01  -8.1511825e-03
   9.2154090e-01  -7.0559720e-03
   9.3720948e-01  -5.8900260e-03
   9.5289355e-01  -4.6521175e-03
   9.6858924e-01  -3.3163432e-03
   1.0000000e+00   0.0000000e+00
